,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
561,2020-06-30,1128.099976,1135.800049,1111.579956,1128.119995,1128.119995,174100,1.9998227573299947
562,2020-07-01,1125.219971,1139.0,1108.0,1130.47998,1130.47998,251200,1.9979124044284269
563,2020-07-02,1139.819946,1152.959961,1135.349976,1148.969971,1148.969971,249700,1.9839073331186303
564,2020-07-06,1157.569946,1160.0,1133.619995,1137.380005,1137.380005,230300,2.0101900560490336
565,2020-07-07,1137.300049,1145.209961,1127.449951,1128.579956,1128.579956,138600,2.0077974528549927
566,2020-07-08,1127.48999,1130.849976,1104.01001,1117.97998,1117.97998,157500,2.009481364773634
567,2020-07-09,1116.319946,1116.319946,1095.0,1107.76001,1107.76001,118500,2.0092257979235053
568,2020-07-10,1106.209961,1114.630005,1090.119995,1113.589966,1113.589966,160100,1.9947647193509284
569,2020-07-13,1119.98999,1131.589966,1106.300049,1108.329956,1108.329956,162800,2.0047458881459663
570,2020-07-14,1108.209961,1137.619995,1107.329956,1133.369995,1133.369995,218400,1.977906562631385
571,2020-07-15,1145.959961,1156.160034,1141.5,1149.22998,1149.22998,295900,1.9861994680995008
572,2020-07-16,1150.069946,1158.030029,1147.550049,1149.319946,1149.319946,154100,1.999921722406095
573,2020-07-17,1156.849976,1158.689941,1136.119995,1157.300049,1157.300049,139100,1.993104551402296
574,2020-07-20,1157.380005,1163.800049,1145.369995,1156.119995,1156.119995,113700,2.0010207020076667
575,2020-07-21,1153.73999,1164.170044,1146.119995,1155.77002,1155.77002,143600,2.0003028067815776
576,2020-07-22,1159.900024,1175.969971,1159.900024,1168.97998,1168.97998,212100,1.9886995840596002
577,2020-07-23,1178.030029,1179.410034,1159.959961,1168.459961,1168.459961,162200,2.0004450464862784
578,2020-07-24,1168.290039,1178.550049,1162.050049,1168.589966,1168.589966,135700,1.9998887505422924
579,2020-07-27,1169.150024,1179.780029,1162.089966,1170.800049,1170.800049,228700,1.9981123309638673
580,2020-07-28,1171.079956,1180.0,1164.77002,1166.150024,1166.150024,142100,2.0039875015257897
581,2020-07-29,1169.869995,1185.099976,1163.98999,1179.550049,1179.550049,187400,1.988639714769746
582,2020-07-30,1193.930054,1230.540039,1193.930054,1209.75,1209.75,253200,1.9750362050010333
583,2020-07-31,1210.579956,1210.579956,1190.219971,1207.420044,1207.420044,181800,2.0019296979635035
584,2020-08-03,1212.689941,1217.25,1199.810059,1206.900024,1206.900024,158500,2.000430872474653
585,2020-08-04,1203.72998,1224.949951,1191.719971,1206.040039,1206.040039,132900,2.00071306504941
586,2020-08-05,1209.310059,1209.349976,1192.609985,1192.609985,1192.609985,236100,2.011261061175838
587,2020-08-06,1181.699951,1194.969971,1177.420044,1178.369995,1178.369995,157700,2.0120844811565317
588,2020-08-07,1178.369995,1184.949951,1170.219971,1182.219971,1182.219971,200700,1.9967434351521371
589,2020-08-10,1185.26001,1186.880005,1169.140015,1174.719971,1174.719971,128600,2.006384500293815
590,2020-08-11,1179.199951,1182.869995,1160.780029,1171.560059,1171.560059,162700,2.002697183107025
591,2020-08-12,1176.849976,1193.790039,1174.449951,1188.369995,1188.369995,167000,1.9858546277079303
592,2020-08-13,1183.359985,1190.920044,1177.310059,1187.140015,1187.140015,103900,2.0010360867163595
593,2020-08-14,1190.069946,1207.180054,1190.0,1196.050049,1196.050049,124100,1.9925504505372083
594,2020-08-17,1199.01001,1210.650024,1198.650024,1207.75,1207.75,236900,1.9903126052577105
595,2020-08-18,1215.699951,1227.27002,1203.660034,1211.810059,1211.810059,252200,1.99664959127064
596,2020-08-19,1213.569946,1221.47998,1200.359985,1210.0,1210.0,131500,2.0014959165289254
597,2020-08-20,1204.859985,1213.22998,1196.329956,1203.5,1203.5,120500,2.005400914000831
598,2020-08-21,1206.069946,1211.310059,1200.939941,1209.069946,1209.069946,143400,1.9953931978721104
599,2020-08-24,1211.609985,1219.130005,1201.449951,1209.930054,1209.930054,143000,1.999289125848923
600,2020-08-25,1209.930054,1213.97998,1188.439941,1201.660034,1201.660034,132600,2.0068821628131137
601,2020-08-26,1198.430054,1208.47998,1188.699951,1198.01001,1198.01001,152800,2.0030467391503683
602,2020-08-27,1203.170044,1204.459961,1193.800049,1195.890015,1195.890015,136000,2.001772734092106
603,2020-08-28,1193.109985,1199.709961,1178.790039,1189.119995,1189.119995,152600,2.0056933026342727
604,2020-08-31,1188.680054,1200.849976,1175.920044,1196.310059,1196.310059,226300,1.9939897989272029
605,2020-09-01,1198.349976,1223.469971,1193.900024,1222.430054,1222.430054,225400,1.9786327283802203
606,2020-09-02,1227.640015,1267.930054,1225.619995,1250.349976,1250.349976,216100,1.9776703142832708
607,2020-09-03,1245.069946,1246.890015,1205.150024,1215.699951,1215.699951,166200,2.0285021192700534
608,2020-09-04,1216.550049,1222.180054,1194.650024,1206.790039,1206.790039,157800,2.007383150102385
609,2020-09-08,1204.780029,1224.300049,1196.430054,1211.48999,1211.48999,159700,1.9961205201538643
610,2020-09-09,1216.97998,1247.160034,1212.76001,1233.0,1233.0,199900,1.9825547364152474
611,2020-09-10,1235.680054,1238.130005,1208.550049,1216.040039,1216.040039,172200,2.013946877122522
612,2020-09-11,1222.660034,1240.890015,1216.719971,1234.449951,1234.449951,150500,1.9850865464532712
613,2020-09-14,1248.959961,1251.810059,1232.25,1241.660034,1241.660034,163400,1.9941931907264723
614,2020-09-15,1247.72998,1251.310059,1239.900024,1242.949951,1242.949951,110900,1.9989622132420035
615,2020-09-16,1250.560059,1251.26001,1225.910034,1229.22998,1229.22998,200900,2.0111614353890066
616,2020-09-17,1229.0,1230.0,1214.48999,1224.119995,1224.119995,176700,2.0041744151070744
617,2020-09-18,1214.810059,1224.040039,1188.469971,1205.280029,1205.280029,364000,2.015631194035158
618,2020-09-21,1196.26001,1197.030029,1164.800049,1186.01001,1186.01001,342500,2.0162477709610562
619,2020-09-22,1224.170044,1236.01001,1155.0,1166.709961,1166.709961,537100,2.0165422852681036
620,2020-09-23,1174.439941,1174.439941,1128.01001,1128.949951,1128.949951,428400,2.0334470185915263
621,2020-09-24,1129.109985,1145.339966,1108.619995,1129.630005,1129.630005,252100,1.9993979851836532
622,2020-09-25,1121.76001,1146.650024,1120.550049,1135.02002,1135.02002,201600,1.9952511718691976
623,2020-09-28,1145.47998,1162.5,1140.349976,1155.560059,1155.560059,211700,1.9822250355227966
624,2020-09-29,1150.780029,1167.060059,1146.0,1154.920044,1154.920044,175900,2.0005541639036615
625,2020-09-30,1153.640015,1183.579956,1153.640015,1177.640015,1177.640015,254800,1.9807072019372576
626,2020-10-01,1181.060059,1192.949951,1168.189941,1181.719971,1181.719971,222700,1.9965474426258978
627,2020-10-02,1169.810059,1183.76001,1158.859985,1176.98999,1176.98999,137300,2.00401870962386
628,2020-10-05,1174.170044,1191.76001,1174.170044,1178.27002,1178.27002,161100,1.998913636112035
629,2020-10-06,1180.75,1182.839966,1132.119995,1138.530029,1138.530029,251600,2.0349046489664437
630,2020-10-07,1146.459961,1155.339966,1136.0,1139.98999,1139.98999,191000,1.9987193212108818
631,2020-10-08,1146.109985,1157.47998,1145.920044,1150.0,1150.0,150800,1.991295643478261
632,2020-10-09,1156.650024,1156.650024,1137.079956,1137.73999,1137.73999,160000,2.010775757297588
633,2020-10-12,1142.619995,1158.719971,1129.780029,1144.060059,1144.060059,218900,1.994475754178916
634,2020-10-13,1142.209961,1170.98999,1142.209961,1164.589966,1164.589966,150000,1.9823715577161343
635,2020-10-14,1192.550049,1196.76001,1163.380005,1169.030029,1169.030029,193800,1.9962019256222203
636,2020-10-15,1160.0,1199.25,1154.280029,1193.26001,1193.26001,202600,1.979694298981829
637,2020-10-16,1192.439941,1206.449951,1184.5,1193.380005,1193.380005,250200,1.9998994494632913
638,2020-10-19,1194.530029,1199.97998,1174.329956,1176.420044,1176.420044,155900,2.0144165862240273
639,2020-10-20,1177.589966,1196.5,1176.719971,1178.619995,1178.619995,196000,1.9981334518255818
640,2020-10-21,1179.77002,1192.459961,1174.550049,1178.119995,1178.119995,149800,2.0004244049860134
641,2020-10-22,1176.469971,1185.0,1168.0,1175.550049,1175.550049,151400,2.0021861646828105
642,2020-10-23,1180.51001,1187.099976,1161.459961,1183.160034,1183.160034,148900,1.9935680848056772
643,2020-10-26,1168.75,1169.449951,1141.790039,1152.0,1152.0,148800,2.027048640625
644,2020-10-27,1155.359985,1156.73999,1132.300049,1133.589966,1133.589966,179200,2.016240470145446
645,2020-10-28,1119.829956,1138.670044,1112.130005,1128.849976,1128.849976,241400,2.0041989547776717
646,2020-10-29,1128.5,1142.650024,1118.48999,1129.76001,1129.76001,273900,1.999194489102159
647,2020-10-30,1128.02002,1135.439941,1115.359985,1128.97998,1128.97998,198200,2.0006909157060515
648,2020-11-02,1138.550049,1160.890015,1123.959961,1141.150024,1141.150024,242800,1.9893352813004015
649,2020-11-03,1147.25,1172.439941,1127.410034,1164.650024,1164.650024,290600,1.9798222646153485
650,2020-11-04,1168.099976,1184.290039,1153.709961,1154.02002,1154.02002,381800,2.0092112821404955
651,2020-11-05,1170.109985,1174.400024,1145.939941,1149.51001,1149.51001,306000,2.0039234195098485
652,2020-11-06,1153.459961,1162.609985,1137.73999,1158.530029,1158.530029,245200,1.9922142553285513
653,2020-11-09,1182.839966,1204.400024,1150.959961,1151.390015,1151.390015,349300,2.0062012123667756
654,2020-11-10,1151.27002,1181.910034,1150.050049,1170.410034,1170.410034,357400,1.9837492686772369
655,2020-11-11,1182.130005,1189.160034,1171.650024,1181.829956,1181.829956,318400,1.9903370853463118
656,2020-11-12,1179.829956,1185.199951,1152.060059,1159.72998,1159.72998,183900,2.0190561392575193
657,2020-11-13,1160.920044,1167.849976,1145.900024,1155.800049,1155.800049,191200,2.003400182413386
658,2020-11-16,1164.280029,1164.280029,1137.569946,1146.02002,1146.02002,346700,2.008533907636273
659,2020-11-17,1135.800049,1135.849976,1111.689941,1124.209961,1124.209961,293700,2.019400343135725
660,2020-11-18,1118.780029,1151.23999,1118.780029,1131.650024,1131.650024,182400,1.9934254735631942
661,2020-11-19,1129.319946,1136.97998,1114.680054,1133.76001,1133.76001,244500,1.99813894829471
662,2020-11-20,1133.5,1137.540039,1112.01001,1114.199951,1114.199951,187900,2.0175552502784124
663,2020-11-23,1114.069946,1123.619995,1106.73999,1113.410034,1113.410034,237300,2.0007094574109074
664,2020-11-24,1123.439941,1152.310059,1112.47998,1135.790039,1135.790039,247700,1.9802956495201312
665,2020-11-25,1137.390015,1141.22998,1120.550049,1129.599976,1129.599976,194200,2.005479871752405
666,2020-11-27,1127.540039,1141.339966,1118.280029,1119.23999,1119.23999,109700,2.0092562686220674
667,2020-11-30,1114.810059,1141.97998,1106.619995,1137.650024,1137.650024,272500,1.9838174890241993
668,2020-12-01,1148.22998,1170.819946,1140.329956,1164.839966,1164.839966,260300,1.9766577875127613
669,2020-12-02,1157.949951,1158.880005,1130.329956,1152.219971,1152.219971,283300,2.010952765372611
670,2020-12-03,1147.079956,1160.410034,1144.0,1154.01001,1154.01001,181300,1.9984488531429636
671,2020-12-04,1150.880005,1165.0,1150.790039,1162.630005,1162.630005,208200,1.9925857796866338
672,2020-12-07,1169.900024,1172.579956,1141.630005,1157.180054,1157.180054,403500,2.004709682802742
673,2020-12-08,1128.0,1138.0,1085.849976,1095.98999,1095.98999,789600,2.0558308602800284
674,2020-12-09,1107.170044,1146.400024,1098.689941,1136.670044,1136.670044,705600,1.9642112025255414
675,2020-12-10,1127.569946,1147.839966,1122.469971,1137.849976,1137.849976,335300,1.9989630161929186
676,2020-12-11,1146.109985,1163.099976,1137.0,1155.300049,1155.300049,329700,1.9848956355406508
677,2020-12-14,1159.630005,1182.410034,1142.73999,1151.130005,1151.130005,346200,2.003622565637145
678,2020-12-15,1157.329956,1182.439941,1150.140015,1179.369995,1179.369995,350000,1.9760550207994736
679,2020-12-16,1186.25,1210.150024,1180.609985,1190.5,1190.5,331000,1.9906509827803445
680,2020-12-17,1196.51001,1208.130005,1172.449951,1180.890015,1180.890015,315400,2.008137917060803
681,2020-12-18,1180.680054,1190.170044,1174.780029,1181.900024,1181.900024,443400,1.9991454361794647
682,2020-12-21,1177.170044,1196.189941,1166.209961,1192.910034,1192.910034,249800,1.9907704607336718
683,2020-12-22,1192.040039,1196.060059,1177.650024,1190.189941,1190.189941,205100,2.002285427650073
684,2020-12-23,1187.719971,1205.640015,1179.550049,1192.98999,1192.98999,180300,1.9976529149251285
685,2020-12-24,1195.939941,1208.01001,1187.130005,1204.219971,1204.219971,82300,1.9906744770304097
686,2020-12-28,1210.47998,1220.97998,1186.72998,1192.619995,1192.619995,214200,2.009726464463645
687,2020-12-29,1192.359985,1197.369995,1172.410034,1177.119995,1177.119995,213800,2.0131677314681924
688,2020-12-30,1177.609985,1188.310059,1175.290039,1175.869995,1175.869995,146100,2.00106304268781
689,2020-12-31,1173.579956,1187.469971,1169.01001,1185.439941,1185.439941,163100,1.9919270933355535
