,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
580,2020-07-28,97.839996,98.790001,97.059998,97.190002,96.162315,1475000,2.007511019497664
581,2020-07-29,97.610001,98.879997,97.260002,98.099998,97.062691,1395600,1.9907237918598124
582,2020-07-30,97.139999,100.68,96.800003,100.029999,98.97228199999999,2231800,1.9807057780736357
583,2020-07-31,100.25,100.470001,98.290001,99.589996,98.536934,1888000,2.0044181445694607
584,2020-08-03,100.07,101.989998,99.75,100.889999,99.823189,1596900,1.9871146494906795
585,2020-08-04,100.589996,101.58000200000001,99.849998,100.510002,99.447212,1267700,2.0037806884134777
586,2020-08-05,101.41999799999999,102.040001,99.93,101.910004,100.832413,1869700,1.9862623692959525
587,2020-08-06,101.889999,102.790001,100.620003,102.75,101.663521,2479600,1.9918248564476888
588,2020-08-07,102.879997,103.720001,101.910004,102.900002,101.81193499999999,1781000,1.9985422546444653
589,2020-08-10,103.760002,105.43,102.900002,104.220001,103.117981,1981700,1.9873344944604252
590,2020-08-11,105.0,105.589996,103.720001,104.120003,103.019035,1489500,2.0009604110364845
591,2020-08-12,104.559998,105.540001,104.099998,104.980003,103.86994200000001,1217300,1.9918079636557071
592,2020-08-13,105.58000200000001,108.440002,105.5,107.900002,106.75907099999999,2281100,1.9729379152374806
593,2020-08-14,108.339996,110.32,108.0,109.489998,108.33225300000001,2552100,1.9854781621239959
594,2020-08-17,110.989998,111.389999,109.879997,110.790001,109.61850700000001,2260900,1.9882660620248573
595,2020-08-18,111.889999,112.150002,110.33000200000001,110.519997,109.35136399999999,2216000,2.00244303300153
596,2020-08-19,110.660004,113.66999799999999,110.660004,111.959999,110.77613799999999,3060500,1.9871382456871942
597,2020-08-20,111.41999799999999,112.07,110.440002,111.699997,110.518883,2109600,2.0023276813516833
598,2020-08-21,112.0,114.449997,111.949997,114.0,112.79457099999999,3811400,1.9798245350877193
599,2020-08-24,118.300003,119.480003,114.800003,117.370003,116.128929,5434600,1.971287356957808
600,2020-08-25,113.5,113.860001,108.599998,112.639999,111.448944,10462400,2.0419922233841636
601,2020-08-26,113.410004,114.190002,111.58000200000001,112.309998,111.122437,4124400,2.0029383047446943
602,2020-08-27,112.550003,112.550003,110.230003,111.220001,110.04396799999999,2760500,2.009800368550617
603,2020-08-28,111.68,111.699997,110.110001,111.230003,110.05386399999999,2366200,1.9999100782187338
604,2020-08-31,111.489998,112.16999799999999,109.849998,110.910004,109.73724399999999,2509200,2.002885213131901
605,2020-09-01,110.989998,114.43,110.730003,113.5,112.29985,2364900,1.977180651982379
606,2020-09-02,113.940002,114.199997,111.68,114.019997,112.81435400000001,2508300,1.9954394227882675
607,2020-09-03,114.0,114.0,107.849998,108.699997,107.550606,2452000,2.0489420436690535
608,2020-09-04,109.489998,110.440002,104.32,106.309998,105.185875,2543700,2.0224814132721556
609,2020-09-08,104.300003,106.82,102.83000200000001,105.260002,104.14698800000001,2911300,2.009975261068302
610,2020-09-09,106.279999,109.269997,105.18,108.849998,107.69901999999999,2245400,1.9670188693986013
611,2020-09-10,109.110001,110.0,107.099998,107.379997,106.24456,2177600,2.0136897098255644
612,2020-09-11,108.57,109.07,106.16999799999999,107.110001,105.977425,1353800,2.002520735668745
613,2020-09-14,108.349998,109.129997,106.699997,107.699997,107.11118300000001,2573200,1.994521856857619
614,2020-09-15,108.540001,109.389999,107.41999799999999,107.959999,107.369766,1550900,1.9975916820821755
615,2020-09-16,108.989998,109.129997,106.800003,107.08000200000001,106.494576,1727900,2.0082181264807972
616,2020-09-17,106.0,107.019997,104.559998,105.629997,105.052498,1729700,2.013727208569361
617,2020-09-18,105.41999799999999,107.379997,104.639999,105.58000200000001,105.00277700000001,2262700,2.0004735271742087
618,2020-09-21,104.040001,105.970001,103.489998,105.970001,105.390648,2130900,1.996319722597719
619,2020-09-22,106.410004,108.25,105.910004,107.629997,107.04156499999999,1678300,1.9845768275920326
620,2020-09-23,108.07,109.779999,106.389999,106.489998,105.907799,1920300,2.010705221348582
621,2020-09-24,106.120003,106.860001,104.110001,104.769997,104.197197,2526700,2.016416923253324
622,2020-09-25,105.099998,106.639999,104.25,105.970001,105.390648,1917000,1.988676002749118
623,2020-09-28,107.25,108.57,106.650002,108.440002,107.847145,1508200,1.97722241834706
624,2020-09-29,109.940002,111.220001,108.839996,110.08000200000001,109.478172,2377900,1.9851017444567272
625,2020-09-30,109.5,112.410004,109.5,111.290001,110.68155700000001,2187000,1.9891275138006332
626,2020-10-01,112.690002,114.720001,111.860001,114.089996,113.466248,3631200,1.975458014741275
627,2020-10-02,111.040001,113.459999,111.010002,112.41999799999999,111.80538200000001,1930300,2.014854990479541
628,2020-10-05,112.57,116.739998,112.57,116.07,115.435425,2006000,1.9685534418885156
629,2020-10-06,115.980003,116.43,112.25,112.449997,111.83521299999998,2395400,2.0321921129086378
630,2020-10-07,114.0,115.440002,113.760002,114.489998,113.86405900000001,1552500,1.982181840897578
631,2020-10-08,115.129997,115.650002,113.910004,114.91999799999999,114.29171000000001,1523300,1.9962582665551385
632,2020-10-09,115.370003,118.25,115.110001,116.589996,115.95257600000001,2824100,1.9856763182323123
633,2020-10-12,117.870003,118.699997,116.860001,118.33000200000001,117.683067,1333700,1.9852953099755717
634,2020-10-13,118.120003,119.150002,117.209999,118.209999,117.563721,1231400,2.001015167930084
635,2020-10-14,118.93,119.900002,117.389999,118.440002,117.792473,1640800,1.9980580631871316
636,2020-10-15,117.43,120.739998,116.900002,120.559998,119.900871,1624200,1.9824154277109396
637,2020-10-16,120.889999,121.099998,119.309998,119.349998,118.69749499999999,1855300,2.010138249017817
638,2020-10-19,120.120003,123.220001,119.709999,120.83000200000001,120.169403,2259700,1.987751353343518
639,2020-10-20,121.290001,123.66999799999999,120.779999,120.889999,120.229073,1725500,1.9995037058441867
640,2020-10-21,121.449997,121.779999,118.550003,118.690002,118.0411,1772000,2.018535655598017
641,2020-10-22,118.980003,119.620003,115.769997,117.459999,116.817825,1977700,2.0104716755531387
642,2020-10-23,115.5,118.25,115.209999,118.209999,117.563721,1858600,1.993655359053002
643,2020-10-26,117.139999,117.18,112.879997,114.360001,113.73477199999999,1377000,2.0336655995657082
644,2020-10-27,115.010002,116.120003,113.300003,113.58000200000001,112.95903799999999,2143700,2.0068673973081985
645,2020-10-28,111.5,114.300003,110.349998,111.110001,110.502541,2264000,2.022230231102239
646,2020-10-29,112.279999,113.949997,111.5,112.279999,111.666145,2107000,1.9895796400924441
647,2020-10-30,111.559998,112.650002,109.599998,111.550003,110.94013999999999,1897000,2.0065441145707545
648,2020-11-02,112.970001,115.800003,112.760002,115.720001,115.087341,2838700,1.9639647600763501
649,2020-11-03,117.0,119.730003,116.16999799999999,118.82,118.170387,2033400,1.9739101245581552
650,2020-11-04,119.690002,121.400002,118.559998,119.860001,119.204704,1916000,1.9913232021414717
651,2020-11-05,122.199997,124.889999,121.75,123.059998,122.387207,2489500,1.9739964484641062
652,2020-11-06,123.0,123.75,121.610001,123.059998,122.387207,1670000,2.0
653,2020-11-09,120.309998,123.209999,110.91999799999999,111.0,110.393143,4896100,2.108648630630631
654,2020-11-10,111.599998,113.709999,110.989998,112.629997,112.014229,3906700,1.985527860752762
655,2020-11-11,113.83000200000001,114.809998,112.099998,114.559998,113.933678,2058300,1.983152923937726
656,2020-11-12,114.449997,115.5,112.339996,114.0,113.37673999999998,2279000,2.0049122631578946
657,2020-11-13,114.639999,115.839996,113.5,114.300003,113.675102,1831700,1.99737530190616
658,2020-11-16,115.0,118.849998,113.620003,118.650002,118.00131999999999,3306600,1.963337556454487
659,2020-11-17,118.120003,120.870003,117.360001,119.019997,118.369293,2740600,1.9968913207080656
660,2020-11-18,119.099998,120.160004,117.739998,117.769997,117.126129,2962700,2.0106139087360257
661,2020-11-19,118.41999799999999,120.5,117.769997,118.83000200000001,118.18033600000001,1728400,1.991079651753267
662,2020-11-20,119.879997,120.739998,118.970001,119.139999,118.48863999999999,1857900,1.9973980442957702
663,2020-11-23,120.209999,124.309998,119.900002,122.040001,121.37278700000002,4443800,1.976237283052792
664,2020-11-24,115.790001,117.050003,113.199997,113.540001,112.91925800000001,11676000,2.0748634835752733
665,2020-11-25,114.059998,116.440002,113.08000200000001,113.900002,113.27729,5503000,1.9968393240238924
666,2020-11-27,115.0,115.089996,112.08000200000001,112.629997,112.014229,3242400,2.0112759037008585
667,2020-11-30,112.68,112.68,108.57,108.800003,108.205177,6493700,2.0352021497646464
668,2020-12-01,108.779999,109.489998,107.150002,108.860001,108.264847,5335400,1.999448851741238
669,2020-12-02,108.029999,109.470001,107.199997,107.470001,106.882446,3393800,2.0129338418820706
670,2020-12-03,106.940002,107.43,105.709999,106.540001,105.957527,4567000,2.008729115743109
671,2020-12-04,106.559998,106.620003,104.849998,105.57,104.992828,3657500,2.0091882258217297
672,2020-12-07,105.160004,105.449997,101.449997,102.730003,102.168358,5506900,2.0276452537434464
673,2020-12-08,102.199997,103.510002,102.019997,102.989998,102.42693299999999,2974800,1.9974755315559867
674,2020-12-09,103.07,105.150002,102.599998,104.760002,104.187263,4784400,1.983104200398927
675,2020-12-10,101.75,103.410004,99.599998,103.029999,102.466713,4406600,2.016791255137254
676,2020-12-11,102.800003,103.029999,100.199997,100.599998,100.050003,4044300,2.024155080003083
677,2020-12-14,101.019997,101.790001,99.650002,101.279999,101.279999,3926200,1.9932859300284946
678,2020-12-15,101.599998,103.0,101.199997,102.989998,102.989998,3310000,1.9833964556441683
679,2020-12-16,103.510002,104.150002,102.589996,103.5,103.5,3136900,1.9950724444444445
680,2020-12-17,104.300003,104.459999,102.230003,102.339996,102.339996,3067100,2.0113348059931524
681,2020-12-18,102.050003,102.720001,101.519997,101.949997,101.949997,4913100,2.0038253949139397
682,2020-12-21,100.730003,103.33000200000001,100.510002,103.300003,103.300003,2991900,1.9869312104473027
683,2020-12-22,103.540001,105.279999,103.129997,104.129997,104.129997,3579700,1.9920292516670293
684,2020-12-23,104.43,105.290001,102.309998,102.339996,102.339996,2313700,2.0174907276721017
685,2020-12-24,102.220001,103.440002,101.83000200000001,102.550003,102.550003,996700,1.9979521502305562
686,2020-12-28,103.0,103.540001,101.18,102.58000200000001,102.58000200000001,2601600,1.9997075550846646
687,2020-12-29,103.040001,103.540001,100.440002,100.760002,100.760002,2201100,2.0180627229443684
688,2020-12-30,100.959999,101.910004,100.959999,101.379997,101.379997,1639300,1.9938844444826722
689,2020-12-31,101.470001,101.470001,99.25,99.790001,99.790001,2230600,2.0159334200227135
