,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
585,2020-08-04,136.580002,137.33999599999999,135.759995,137.279999,136.160416,518100,1.9982517045327188
586,2020-08-05,137.220001,137.83999599999999,134.53999299999998,135.009995,133.90892,507000,2.0168135996153467
587,2020-08-06,134.949997,136.059998,134.179993,135.360001,134.256073,484000,1.9974142582933343
588,2020-08-07,134.83999599999999,136.16000400000001,134.300003,135.25,134.146973,768200,2.000813316081331
589,2020-08-10,135.740005,137.050003,135.300003,136.600006,135.485947,721200,1.9901170868176974
590,2020-08-11,138.830002,144.5,138.740005,142.110001,140.951019,1131400,1.9612272538088293
591,2020-08-12,141.699997,142.369995,138.889999,139.119995,137.985397,837400,2.021492280818441
592,2020-08-13,138.360001,140.25,138.130005,138.83999599999999,137.707672,655400,2.0020167027374445
593,2020-08-14,138.979996,140.029999,138.470001,138.880005,137.74736000000001,280500,1.9997119167730444
594,2020-08-17,139.720001,140.320007,137.679993,138.139999,137.013397,572700,2.005356927793231
595,2020-08-18,138.479996,139.830002,138.479996,139.240005,138.104416,362400,1.9920999284652423
596,2020-08-19,139.550003,139.940002,136.990005,137.300003,136.180252,780800,2.0141296573751712
597,2020-08-20,136.800003,138.020004,136.800003,137.300003,136.180252,304200,2.0
598,2020-08-21,137.58999599999999,137.58999599999999,136.46000700000002,136.869995,135.75375400000001,378000,2.003141725839911
599,2020-08-24,138.100006,138.820007,136.919998,138.369995,137.241516,383100,1.9891594994998736
600,2020-08-25,138.970001,139.389999,137.369995,138.270004,137.142334,382400,2.000723157569302
601,2020-08-26,138.46000700000002,139.149994,137.529999,139.020004,137.886215,513800,1.9946050929476307
602,2020-08-27,139.979996,140.399994,138.100006,138.809998,137.677933,333100,2.001512902550435
603,2020-08-28,139.229996,139.58999599999999,137.979996,138.470001,137.340698,267900,2.002455383819922
604,2020-08-31,138.380005,138.529999,137.320007,137.399994,136.279419,510500,2.0077875330911588
605,2020-09-01,137.470001,139.479996,137.259995,139.350006,138.21353100000002,373600,1.9860063730460118
606,2020-09-02,139.729996,143.740005,139.490005,143.130005,141.96270800000002,434400,1.9735904501645198
607,2020-09-03,142.389999,142.509995,137.279999,138.309998,137.182007,510100,2.0348493027958834
608,2020-09-04,138.970001,138.970001,133.529999,135.41000400000001,134.30566399999998,402800,2.021416394020637
609,2020-09-08,133.669998,135.46000700000002,132.009995,132.33999599999999,131.260681,583200,2.0231978849387304
610,2020-09-09,133.949997,137.570007,133.369995,136.380005,135.267746,463500,1.9703768232007324
611,2020-09-10,136.949997,138.169998,133.520004,133.880005,132.788147,447500,2.0186734382031135
612,2020-09-11,134.919998,135.600006,133.270004,134.429993,133.333649,317100,1.9959087403954563
613,2020-09-14,135.190002,136.889999,135.190002,136.029999,135.50018300000002,407300,1.988237844506637
614,2020-09-15,136.630005,137.330002,135.050003,135.630005,135.101746,504700,2.0029491556827708
615,2020-09-16,136.509995,137.639999,135.0,135.059998,134.533951,492200,2.004220398403975
616,2020-09-17,133.929993,133.929993,131.919998,133.479996,132.96011399999998,592300,2.0118369946609826
617,2020-09-18,133.41000400000001,133.979996,131.169998,131.509995,130.99778700000002,906800,2.014979857614625
618,2020-09-21,130.130005,131.270004,128.529999,130.91000400000001,130.40013100000002,575500,2.004583232615286
619,2020-09-22,131.479996,132.08999599999999,129.970001,132.03999299999998,131.525711,377100,1.9914420701309794
620,2020-09-23,131.990005,132.229996,128.639999,128.880005,128.378036,315000,2.024518838279064
621,2020-09-24,128.610001,128.940002,126.989998,127.849998,127.352043,591100,2.0080563708729975
622,2020-09-25,127.209999,130.570007,126.769997,130.399994,129.89210500000002,399200,1.980444815051142
623,2020-09-28,131.800003,133.28999299999998,131.380005,132.0,131.48587,528700,1.9878787424242423
624,2020-09-29,132.100006,133.139999,131.360001,131.720001,131.20696999999998,224200,2.0021257136188453
625,2020-09-30,131.919998,132.850006,130.850006,132.0,131.48587,789900,1.9978787954545456
626,2020-10-01,133.41000400000001,135.399994,132.600006,133.940002,133.41832,737100,1.985515887927193
627,2020-10-02,131.699997,133.880005,131.229996,133.41000400000001,132.890396,496700,2.0039727005779864
628,2020-10-05,134.220001,136.419998,133.46000700000002,136.309998,135.779083,505200,1.9787250088581176
629,2020-10-06,136.199997,138.679993,135.559998,135.75,135.22126799999998,540200,2.0041252154696134
630,2020-10-07,136.58999599999999,137.820007,135.320007,137.509995,136.974411,417600,1.9872009667369996
631,2020-10-08,138.720001,139.91000400000001,137.809998,139.050003,138.508423,301000,1.9889247898829603
632,2020-10-09,139.729996,141.419998,139.190002,140.83999599999999,140.291443,271700,1.9872905918003578
633,2020-10-12,142.149994,143.199997,140.979996,142.649994,142.094391,445500,1.9873116153092862
634,2020-10-13,142.600006,143.78999299999998,141.220001,142.080002,141.526627,480500,2.004011767961546
635,2020-10-14,142.03999299999998,142.75,141.46000700000002,141.699997,141.148102,307000,2.0026817572903686
636,2020-10-15,140.699997,143.78999299999998,140.330002,143.270004,142.71199,419200,1.989041621022081
637,2020-10-16,143.720001,145.139999,143.169998,143.33999599999999,142.781708,381600,1.9995117064186332
638,2020-10-19,143.610001,144.41000400000001,141.429993,141.78999299999998,141.23774699999998,372400,2.010931681194173
639,2020-10-20,142.300003,144.110001,142.03999299999998,143.490005,142.931137,335200,1.9881524012770087
640,2020-10-21,143.83999599999999,145.110001,143.669998,144.509995,143.94714399999998,374700,1.992941733891832
641,2020-10-22,144.0,145.229996,142.75,144.779999,144.216095,281400,1.9981350738923542
642,2020-10-23,145.58999599999999,146.03999299999998,144.649994,145.729996,145.162399,363100,1.9934811155830952
643,2020-10-26,144.050003,144.940002,140.919998,142.179993,141.626221,306400,2.0249683723081913
644,2020-10-27,142.139999,142.979996,139.91000400000001,139.990005,139.444763,299200,2.015643888290453
645,2020-10-28,137.919998,138.270004,134.679993,135.479996,134.952316,617800,2.0332891137670246
646,2020-10-29,135.21000700000002,139.449997,134.83999599999999,138.119995,137.582031,560900,1.980886192473436
647,2020-10-30,136.610001,141.929993,136.130005,137.600006,137.064072,1020200,2.0037789896608
648,2020-11-02,138.33999599999999,141.520004,138.33999599999999,140.770004,140.221725,643700,1.9774810122190518
649,2020-11-03,142.130005,145.96000700000002,141.419998,143.66000400000001,143.100464,463000,1.9798830577785589
650,2020-11-04,145.16000400000001,147.28999299999998,144.429993,144.83999599999999,144.27586399999998,451000,1.9918531342682448
651,2020-11-05,147.240005,147.990005,143.96000700000002,144.679993,144.116486,509600,2.0011059096470927
652,2020-11-06,144.610001,147.080002,143.830002,146.58999599999999,146.01904299999998,337800,1.986970441011541
653,2020-11-09,151.199997,153.33999599999999,146.529999,146.880005,146.307922,567600,1.998025537921244
654,2020-11-10,146.860001,147.720001,144.71000700000002,146.25,145.680374,523800,2.0043077264957265
655,2020-11-11,147.429993,149.869995,147.240005,148.830002,148.250336,285500,1.9826647721203419
656,2020-11-12,148.53999299999998,148.559998,144.66000400000001,145.550003,144.983109,391100,2.0225352039326303
657,2020-11-13,147.080002,147.520004,145.320007,146.690002,146.11866799999999,268300,1.9922285160238802
658,2020-11-16,147.300003,148.649994,146.380005,148.509995,147.93156399999998,466200,1.9877449797234186
659,2020-11-17,147.96000700000002,148.550003,146.75,147.279999,146.70636000000002,294400,2.008351412332641
660,2020-11-18,146.949997,147.550003,145.619995,145.770004,145.202255,378400,2.0103587498015023
661,2020-11-19,145.050003,146.809998,143.440002,146.600006,146.029022,426600,1.9943383221962485
662,2020-11-20,146.869995,146.869995,144.699997,144.919998,144.35556,431400,2.0115926581782038
663,2020-11-23,145.169998,147.800003,144.570007,147.580002,147.005203,334200,1.9819758506304939
664,2020-11-24,148.46000700000002,148.520004,146.130005,146.940002,146.36769099999998,416900,2.0043555192002787
665,2020-11-25,147.729996,147.729996,145.080002,146.270004,145.700302,378900,2.0045805563798305
666,2020-11-27,146.96000700000002,147.479996,145.080002,147.399994,146.825897,188100,1.992333853147918
667,2020-11-30,147.78999299999998,148.020004,144.75,146.880005,146.307922,812100,2.003540229999311
668,2020-12-01,148.5,149.330002,146.179993,148.449997,147.871811,590300,1.9894241021776513
669,2020-12-02,148.399994,149.279999,146.639999,147.229996,146.656555,539900,2.0082863617003697
670,2020-12-03,146.610001,148.990005,146.610001,148.009995,147.433517,346000,1.9947300923832882
671,2020-12-04,148.320007,149.229996,147.550003,149.220001,148.638809,454000,1.991891127249088
672,2020-12-07,148.720001,149.669998,145.100006,146.149994,145.58076499999999,798600,2.021005864700891
673,2020-12-08,145.979996,147.83999599999999,145.509995,147.229996,146.656555,442900,1.9926645246937318
674,2020-12-09,147.75,148.559998,146.520004,148.309998,147.732346,554900,1.9927179420500023
675,2020-12-10,147.270004,148.53999299999998,145.33999599999999,146.220001,145.650497,923300,2.0142935096820302
676,2020-12-11,145.880005,147.759995,145.66000400000001,147.630005,147.05500800000002,677900,1.9904490689409648
677,2020-12-14,147.330002,148.970001,145.600006,146.100006,146.100006,751200,2.0104722719860804
678,2020-12-15,146.619995,148.070007,145.850006,147.41000400000001,147.41000400000001,637600,1.9911132354355
679,2020-12-16,147.720001,148.350006,145.880005,146.809998,146.809998,654700,2.0040869559851093
680,2020-12-17,148.300003,150.919998,148.0,150.830002,150.830002,714600,1.9733474511258045
681,2020-12-18,151.059998,154.220001,150.229996,153.880005,153.880005,1263800,1.980179341689
682,2020-12-21,151.690002,152.740005,148.550003,149.360001,149.360001,495500,2.0302624797116864
683,2020-12-22,149.600006,149.919998,148.21000700000002,148.479996,148.479996,587800,2.005926757972165
684,2020-12-23,148.809998,148.979996,147.399994,147.41000400000001,147.41000400000001,454300,2.0072586118374973
685,2020-12-24,148.229996,150.020004,147.580002,150.009995,150.009995,162000,1.982667881563492
686,2020-12-28,151.240005,152.509995,150.309998,152.059998,152.059998,463600,1.986518459641174
687,2020-12-29,153.21000700000002,153.619995,150.759995,151.369995,151.369995,524600,2.0045583868850625
688,2020-12-30,152.139999,152.509995,151.5,152.110001,152.110001,319200,1.995135060185819
689,2020-12-31,152.429993,153.399994,151.229996,153.199997,153.199997,275000,1.9928851434638084
