,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
594,2020-08-17,88.599998,90.260002,88.010002,89.82,88.99749,774000,1.9826319527944778
595,2020-08-18,89.970001,90.699997,89.160004,90.18,89.354187,719700,1.996007984031936
596,2020-08-19,90.760002,91.0,88.910004,89.019997,88.20481099999999,780700,2.013030813739524
597,2020-08-20,88.660004,90.309998,88.58000200000001,89.620003,88.799324,554700,1.9933049991082905
598,2020-08-21,89.050003,92.379997,89.010002,91.639999,90.80081899999999,1147400,1.9779572673282109
599,2020-08-24,92.489998,93.300003,91.540001,92.690002,91.84120899999999,717400,1.9886718850216445
600,2020-08-25,92.879997,92.959999,90.120003,90.599998,89.77034,1066400,2.02306847733043
601,2020-08-26,90.059998,94.269997,89.599998,91.230003,90.39458499999999,896800,1.9930943222702733
602,2020-08-27,90.58000200000001,92.910004,90.58000200000001,92.410004,91.987259,687000,1.9872308089067932
603,2020-08-28,93.33000200000001,93.33000200000001,91.43,91.75,91.330276,639100,2.0071935040871938
604,2020-08-31,92.519997,92.68,89.949997,91.790001,91.370094,886500,1.9995642117925243
605,2020-09-01,91.199997,91.199997,88.220001,90.07,89.65795899999999,736900,2.019096269568114
606,2020-09-02,89.720001,91.139999,88.010002,88.470001,88.065285,823700,2.0180852151228077
607,2020-09-03,88.959999,90.470001,88.599998,89.800003,89.389198,868200,1.9851892877999124
608,2020-09-04,89.610001,92.160004,89.07,91.029999,90.613571,970100,1.9864880147916952
609,2020-09-08,90.349998,90.730003,87.66999799999999,89.66999799999999,89.259789,1034300,2.0151667339169563
610,2020-09-09,90.019997,91.480003,89.18,89.949997,89.53850600000001,741300,1.9968871705465425
611,2020-09-10,90.029999,90.800003,87.07,87.089996,86.69158900000001,1037200,2.0328396042181467
612,2020-09-11,87.650002,88.900002,87.290001,88.849998,88.44354200000001,949000,1.980191310752759
613,2020-09-14,89.43,90.529999,88.629997,89.940002,89.52855699999999,639800,1.98788076522391
614,2020-09-15,89.43,90.879997,89.010002,89.610001,89.200066,546500,2.0036826358254367
615,2020-09-16,89.699997,91.099998,89.650002,90.559998,90.145714,748600,1.989509750210021
616,2020-09-17,90.059998,91.459999,88.739998,88.940002,88.53313399999999,587300,2.0182144812634477
617,2020-09-18,88.709999,90.849998,87.629997,90.849998,90.434387,1647600,1.9789763781832996
618,2020-09-21,90.300003,90.849998,89.139999,90.0,89.58828000000001,1124600,2.0094444222222223
619,2020-09-22,89.629997,90.610001,88.959999,89.839996,89.429008,898100,2.0017809885031603
620,2020-09-23,89.08000200000001,91.650002,88.010002,89.07,88.662537,1672700,2.008644841136185
621,2020-09-24,88.43,90.08000200000001,88.040001,89.300003,88.891487,574100,1.997424378585967
622,2020-09-25,88.629997,89.730003,88.339996,89.699997,89.28965,452100,1.9955407579333588
623,2020-09-28,90.480003,91.57,88.839996,89.0,88.592857,519800,2.0078651348314605
624,2020-09-29,89.260002,90.57,83.790001,86.889999,86.492508,1329300,2.0242835887246353
625,2020-09-30,87.68,88.91999799999999,86.660004,87.739998,87.338615,879200,1.9903122974769158
626,2020-10-01,88.5,88.949997,87.160004,88.589996,88.184731,613200,1.9904052597541602
627,2020-10-02,87.290001,88.239998,86.779999,87.489998,87.08976,547900,2.0125728428979963
628,2020-10-05,89.230003,89.370003,87.730003,87.83000200000001,87.428207,753000,1.996128839892318
629,2020-10-06,88.150002,88.699997,86.32,86.839996,86.442734,658900,2.01140034598804
630,2020-10-07,87.760002,88.0,84.349998,84.889999,84.50165600000001,915000,2.0229708684529495
631,2020-10-08,85.879997,86.379997,84.849998,85.029999,84.641014,1007100,1.9983535222668887
632,2020-10-09,85.889999,85.889999,84.779999,85.360001,84.969505,770100,1.9961339972336691
633,2020-10-12,85.400002,85.610001,84.029999,84.480003,84.093536,719400,2.010416642622515
634,2020-10-13,84.220001,84.459999,83.699997,84.209999,83.824768,862900,2.00320631757756
635,2020-10-14,84.370003,84.849998,83.83000200000001,84.58000200000001,84.193077,1236500,1.995625408001291
636,2020-10-15,83.58000200000001,84.489998,83.58000200000001,83.75,83.366875,1117100,2.009910471641791
637,2020-10-16,85.300003,85.300003,83.58000200000001,83.900002,83.51619000000001,1334000,1.9982121335348717
638,2020-10-19,84.349998,84.349998,81.970001,81.989998,81.61492199999999,732200,2.0232955731990625
639,2020-10-20,82.019997,82.150002,81.0,81.730003,81.356117,1431200,2.0031811451175403
640,2020-10-21,81.279999,81.769997,80.099998,80.099998,79.733566,1045100,2.02034962597627
641,2020-10-22,80.440002,81.519997,79.900002,80.739998,80.370644,1279900,1.9920733215772433
642,2020-10-23,81.220001,82.099998,80.5,81.720001,81.346161,1947800,1.9880077950561943
643,2020-10-26,81.0,81.699997,79.800003,80.629997,80.261139,670000,2.0135185915981118
644,2020-10-27,80.470001,81.980003,80.260002,81.300003,80.928085,730600,1.9917588440925396
645,2020-10-28,80.120003,80.720001,78.040001,78.470001,78.11103100000001,1000900,2.0360647631443256
646,2020-10-29,78.230003,79.720001,77.629997,79.220001,78.857597,681600,1.9905326938837076
647,2020-10-30,80.0,83.16999799999999,79.809998,81.290001,80.91812900000001,1162200,1.9745356135498138
648,2020-11-02,82.0,84.879997,82.0,83.370003,82.988617,827900,1.9750509544781956
649,2020-11-03,85.0,86.809998,84.599998,86.739998,86.343193,1033500,1.961148315913035
650,2020-11-04,85.940002,88.440002,85.940002,87.0,86.602005,1048900,1.997011471264368
651,2020-11-05,87.480003,88.160004,82.5,83.050003,82.670074,1064700,2.047561671972486
652,2020-11-06,83.300003,85.040001,82.550003,84.650002,84.26275600000001,638500,1.9810986537247808
653,2020-11-09,87.699997,89.660004,86.760002,87.199997,86.801086,1024000,1.970756937067326
654,2020-11-10,87.099998,87.980003,85.400002,86.040001,85.6464,891500,2.01348205470151
655,2020-11-11,86.519997,88.25,85.269997,88.07,87.667107,770700,1.9769501646417624
656,2020-11-12,87.650002,87.959999,85.160004,86.18,85.785759,454800,2.0219308424228357
657,2020-11-13,87.129997,87.970001,86.699997,87.650002,87.249031,459900,1.9832287282777246
658,2020-11-16,88.33000200000001,89.540001,87.25,88.230003,87.826378,632500,1.9934262611325082
659,2020-11-17,87.91999799999999,87.91999799999999,86.470001,86.800003,86.402924,536200,2.01647465380848
660,2020-11-18,87.199997,88.790001,86.529999,88.660004,88.254417,696900,1.9790209686884292
661,2020-11-19,88.900002,90.849998,87.459999,89.910004,89.498695,729900,1.986097208937951
662,2020-11-20,89.620003,90.730003,88.699997,89.940002,89.52855699999999,892000,1.9996664665406612
663,2020-11-23,90.089996,92.589996,89.540001,92.589996,92.166428,768200,1.9713792621829254
664,2020-11-24,92.739998,94.519997,91.139999,92.019997,91.599037,1452900,2.0061942949204834
665,2020-11-25,91.540001,91.940002,89.470001,91.809998,91.389999,918500,2.00228732169235
666,2020-11-27,91.800003,92.68,91.16999799999999,91.709999,91.709999,453800,2.0010903827400544
667,2020-11-30,91.620003,91.739998,88.910004,91.32,91.32,992900,2.004270685501533
668,2020-12-01,91.709999,93.449997,91.370003,93.449997,93.449997,847700,1.9772070939713353
669,2020-12-02,92.790001,93.760002,92.209999,93.730003,93.730003,860200,1.9970126321237824
670,2020-12-03,93.43,93.559998,91.099998,93.190002,93.190002,866200,2.0057946237623216
671,2020-12-04,93.209999,94.0,91.769997,93.160004,93.160004,1035300,2.0003220051386
672,2020-12-07,92.300003,93.769997,92.089996,93.519997,93.519997,541300,1.9961506307576122
673,2020-12-08,92.910004,93.33000200000001,91.360001,91.360001,91.360001,646100,2.023642688007414
674,2020-12-09,91.779999,92.360001,87.889999,88.879997,88.879997,1109500,2.0279028362253433
675,2020-12-10,87.93,89.059998,86.620003,86.940002,86.940002,891800,2.022314181681293
676,2020-12-11,86.269997,86.900002,84.650002,85.970001,85.970001,990600,2.011283017200384
677,2020-12-14,86.449997,88.989998,85.720001,88.25,88.25,872000,1.9741643172804533
678,2020-12-15,88.809998,91.129997,88.300003,90.779999,90.779999,870000,1.9721304359124303
679,2020-12-16,91.360001,91.849998,90.019997,90.43,90.43,536900,2.0038703859338716
680,2020-12-17,90.730003,92.110001,89.150002,89.540001,89.540001,872700,2.0099396804786727
681,2020-12-18,89.889999,91.160004,88.720001,90.779999,90.779999,1957400,1.9863406255380107
682,2020-12-21,90.160004,90.620003,89.08000200000001,90.260002,90.260002,654200,2.0057611011353624
683,2020-12-22,90.370003,91.110001,89.959999,90.709999,90.709999,535000,1.9950391687249385
684,2020-12-23,91.279999,91.809998,91.059998,91.099998,91.099998,500500,1.9957190010037102
685,2020-12-24,90.949997,92.110001,90.91999799999999,92.050003,92.050003,201100,1.9896794680169645
686,2020-12-28,92.16999799999999,93.75,92.07,93.300003,93.300003,460100,1.986602358415787
687,2020-12-29,93.709999,93.949997,91.16999799999999,91.660004,91.660004,515900,2.0178921986518787
688,2020-12-30,91.970001,92.900002,91.660004,92.620003,92.620003,417000,1.9896350791523945
689,2020-12-31,92.08000200000001,93.129997,91.040001,93.120003,93.120003,547600,1.9946305843654235
