,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
569,2020-07-13,147.5,149.130005,145.070007,145.479996,143.742371,1576900,2.01161673114151
570,2020-07-14,142.679993,145.58999599999999,142.110001,145.479996,143.742371,2524600,2.0
571,2020-07-15,145.940002,149.300003,145.759995,148.600006,146.825119,1675100,1.9790039712380632
572,2020-07-16,147.33999599999999,147.66000400000001,145.380005,146.179993,144.434006,1199800,2.016555021999488
573,2020-07-17,147.259995,148.399994,145.809998,147.600006,145.837067,1050300,1.9903793161092416
574,2020-07-20,147.580002,148.309998,145.66000400000001,147.449997,145.688843,1246600,2.0010173550563044
575,2020-07-21,147.860001,149.33999599999999,146.429993,147.100006,145.343048,1157700,2.002379272506624
576,2020-07-22,148.199997,148.199997,146.740005,147.679993,145.916092,1096100,1.9960726772244632
577,2020-07-23,147.570007,148.970001,146.279999,146.970001,145.214584,1055900,2.004830863408649
578,2020-07-24,147.580002,148.0,144.899994,145.429993,143.692963,988300,2.0105893424611523
579,2020-07-27,145.25,146.639999,144.16000400000001,145.720001,143.979507,1432600,1.9980098270792628
580,2020-07-28,145.850006,147.800003,145.369995,146.649994,144.898392,2038100,1.993658417742588
581,2020-07-29,139.929993,141.350006,135.350006,137.119995,135.482239,5228500,2.0695011621025805
582,2020-07-30,134.270004,134.740005,132.270004,132.889999,131.302765,8449300,2.031830807674248
583,2020-07-31,133.66000400000001,134.529999,129.83999599999999,132.91000400000001,131.322525,3408400,1.999849484618178
584,2020-08-03,133.360001,134.990005,132.220001,134.46000700000002,132.854004,2962200,1.9884723864397835
585,2020-08-04,133.949997,136.78999299999998,133.940002,136.740005,135.106781,2415100,1.9833260354202855
586,2020-08-05,136.600006,138.240005,134.509995,134.770004,133.160294,2362800,2.014617503461675
587,2020-08-06,134.470001,136.96000700000002,134.449997,136.520004,134.889404,2158300,1.9871813657432944
588,2020-08-07,136.979996,138.979996,136.630005,137.990005,136.34184299999998,3090800,1.98934704727346
589,2020-08-10,137.880005,138.869995,136.429993,138.169998,136.519684,2507900,1.9986973076456147
590,2020-08-11,137.91000400000001,140.03999299999998,136.78999299999998,138.100006,136.450531,2412500,2.0005068211220784
591,2020-08-12,138.860001,140.279999,138.669998,139.580002,137.912857,2686100,1.9893967905230439
592,2020-08-13,139.029999,140.53999299999998,138.990005,139.259995,137.59666399999998,2363900,2.00229791046596
593,2020-08-14,139.259995,140.100006,137.970001,138.96000700000002,137.300262,2214900,2.0021588081814072
594,2020-08-17,139.25,140.740005,139.08999599999999,139.66000400000001,137.991898,1559000,1.9949878492055606
595,2020-08-18,140.5,140.78999299999998,138.940002,139.949997,138.278427,2078000,1.9979278813417911
596,2020-08-19,139.889999,140.509995,138.220001,138.899994,137.240952,1478900,2.007559417173193
597,2020-08-20,137.58999599999999,139.479996,137.360001,139.149994,137.487976,1310300,1.9982033775725496
598,2020-08-21,139.050003,139.050003,137.100006,138.080002,136.430771,1795700,2.0077490728889185
599,2020-08-24,138.630005,140.720001,137.630005,140.66000400000001,138.97995,1387600,1.9816578847815187
600,2020-08-25,141.080002,142.850006,140.16000400000001,141.059998,139.375168,1917300,1.9971643697315238
601,2020-08-26,141.020004,141.869995,139.070007,139.610001,137.942505,1804100,2.0103860539331992
602,2020-08-27,141.490005,142.46000700000002,140.029999,141.009995,139.325775,1738100,1.990071668323937
603,2020-08-28,140.940002,141.440002,139.380005,141.33999599999999,139.651825,1079200,1.9976651973302733
604,2020-08-31,140.809998,140.96000700000002,138.360001,139.08999599999999,137.428696,2893600,2.016176576782704
605,2020-09-01,138.78999299999998,138.869995,137.350006,138.529999,136.875381,1615700,2.0040424240528583
606,2020-09-02,138.179993,143.050003,137.5,142.479996,140.778198,2220000,1.9722768310577437
607,2020-09-03,142.929993,144.25,137.720001,139.139999,137.478104,2033400,2.0240045782952754
608,2020-09-04,139.220001,141.729996,137.5,138.529999,136.875381,2924200,2.0044033783613897
609,2020-09-08,136.479996,137.850006,134.800003,135.889999,134.266922,2618000,2.0194274782502575
610,2020-09-09,136.679993,138.529999,135.119995,137.259995,135.620544,1961800,1.9900189709317706
611,2020-09-10,136.429993,136.720001,131.279999,131.899994,131.194366,2463700,2.0406368555255585
612,2020-09-11,132.5,133.800003,131.380005,133.440002,132.726135,1862200,1.9884591728348446
613,2020-09-14,134.649994,137.279999,134.320007,136.570007,135.83938600000002,4143000,1.9770813147867816
614,2020-09-15,137.08999599999999,138.100006,136.149994,136.970001,136.237244,2034300,1.9970796963051787
615,2020-09-16,137.619995,140.139999,137.16000400000001,137.71000700000002,136.973297,1512900,1.9946263454913629
616,2020-09-17,134.770004,137.970001,134.199997,137.869995,137.132431,1575300,1.998839573469195
617,2020-09-18,137.770004,137.880005,133.869995,135.08999599999999,134.367294,3148600,2.020578866550562
618,2020-09-21,132.21000700000002,132.78999299999998,129.110001,131.029999,130.329025,2033400,2.0309852478896837
619,2020-09-22,131.41000400000001,133.300003,130.449997,132.91000400000001,132.198975,1314000,1.9858550527167242
620,2020-09-23,132.309998,132.919998,128.369995,128.720001,128.03138700000002,1616600,2.0325512971367985
621,2020-09-24,128.25,131.33999599999999,127.309998,130.800003,130.10025,1940000,1.9840978444014252
622,2020-09-25,129.229996,134.940002,129.229996,134.53999299999998,133.82023600000002,2310000,1.9722016486205705
623,2020-09-28,136.720001,138.03999299999998,136.080002,137.309998,136.575424,2593200,1.9798266328719922
624,2020-09-29,137.550003,138.509995,136.5,137.53999299999998,136.80418400000002,1954200,1.9983277954652798
625,2020-09-30,137.949997,140.970001,137.770004,139.490005,138.743774,2856800,1.9860204177353065
626,2020-10-01,141.619995,141.669998,136.690002,137.699997,136.963333,2023100,2.01299933216411
627,2020-10-02,135.179993,139.320007,135.110001,138.669998,137.928146,2226500,1.9930049685296745
628,2020-10-05,139.28999299999998,141.869995,138.929993,140.96000700000002,140.205902,1957600,1.983754193485532
629,2020-10-06,141.220001,145.580002,140.009995,142.259995,141.498932,2206000,1.9908618863651726
630,2020-10-07,143.369995,144.419998,142.0,143.729996,142.961075,2422200,1.9897724828434562
631,2020-10-08,145.21000700000002,147.320007,144.91000400000001,147.009995,146.223526,1975800,1.9776885986561663
632,2020-10-09,148.0,150.080002,146.869995,149.850006,149.04834,2693300,1.9810476417331608
633,2020-10-12,151.5,152.139999,150.050003,150.580002,149.774429,2955200,1.9951521052576426
634,2020-10-13,151.550003,152.149994,148.720001,149.690002,148.88919099999998,1972200,2.005945620870524
635,2020-10-14,149.990005,150.949997,148.03999299999998,148.509995,147.7155,2246300,2.007945640291753
636,2020-10-15,146.520004,147.78999299999998,146.0,147.389999,146.601501,1706700,2.0075988602184602
637,2020-10-16,148.21000700000002,149.639999,147.5,148.419998,147.625992,1145600,1.9930602411138691
638,2020-10-19,148.100006,148.990005,144.699997,145.050003,144.274017,2198800,2.0232333328528096
639,2020-10-20,146.429993,147.53999299999998,145.770004,146.619995,145.83561699999998,1195600,1.9892921016673066
640,2020-10-21,146.919998,148.070007,145.850006,146.850006,146.064392,1174600,1.9984337011194948
641,2020-10-22,147.059998,149.5,146.08999599999999,148.850006,148.053696,1494500,1.9865636552275316
642,2020-10-23,150.070007,150.399994,148.330002,149.199997,148.40181,1082900,1.9976542157705273
643,2020-10-26,147.399994,147.41000400000001,144.58999599999999,145.770004,144.990173,2823300,2.0235301701713615
644,2020-10-27,146.119995,147.190002,145.570007,146.029999,145.248779,2032000,1.9982195781566772
645,2020-10-28,155.199997,159.350006,153.880005,155.080002,154.25036599999999,4716600,1.9416430043636446
646,2020-10-29,154.669998,159.46000700000002,153.490005,158.190002,157.343719,2225100,1.9803400975998469
647,2020-10-30,156.880005,159.419998,155.78999299999998,157.96000700000002,157.11496,2894400,2.001456033108431
648,2020-11-02,159.440002,162.080002,158.5,161.46000700000002,160.596237,2742500,1.9783228053495625
649,2020-11-03,163.600006,167.369995,163.070007,166.479996,165.589371,2136200,1.9698462931246108
650,2020-11-04,167.880005,168.669998,163.850006,164.580002,163.699539,2478700,2.0115445010141633
651,2020-11-05,165.649994,166.869995,161.940002,162.71000700000002,161.839554,2740200,2.0114928087981707
652,2020-11-06,164.800003,166.580002,163.559998,166.229996,165.340714,1902300,1.9788245859068663
653,2020-11-09,173.470001,174.78999299999998,169.649994,169.889999,168.981125,2298000,1.9784566306342732
654,2020-11-10,169.119995,173.389999,168.179993,171.070007,170.154831,1669800,1.9931021923673622
655,2020-11-11,172.0,173.330002,170.559998,171.869995,170.950531,1821400,1.995345388821359
656,2020-11-12,170.850006,171.850006,168.470001,169.429993,168.52358999999998,1346300,2.0144012400449074
657,2020-11-13,171.0,171.929993,169.630005,171.630005,170.711823,1095200,1.9871816585916897
658,2020-11-16,174.0,177.190002,172.449997,177.050003,176.102829,2322400,1.96938719057802
659,2020-11-17,175.0,176.580002,174.25,176.149994,175.207642,1249000,2.0051093331289014
660,2020-11-18,176.149994,176.179993,172.880005,173.16000400000001,172.233643,1326000,2.0172672091183363
661,2020-11-19,171.850006,174.350006,171.360001,173.630005,172.701126,1110600,1.9972930888298945
662,2020-11-20,173.5,173.779999,171.25,171.270004,170.353745,1477300,2.01377941814026
663,2020-11-23,172.139999,173.53999299999998,170.25,172.059998,171.139511,1260100,1.9954086132210698
664,2020-11-24,173.53999299999998,175.580002,172.25,175.270004,174.33235200000001,1599300,1.9816853658541598
665,2020-11-25,176.699997,176.699997,173.419998,174.080002,173.14871200000002,910500,2.0068359489104326
666,2020-11-27,174.66000400000001,175.429993,174.21000700000002,175.25,174.312454,588300,1.9933238345221114
667,2020-11-30,174.139999,175.100006,171.330002,173.880005,172.949783,2846400,2.0078789680274047
668,2020-12-01,175.16000400000001,176.41000400000001,173.639999,174.669998,173.73555,2270500,1.9954772255736788
669,2020-12-02,174.679993,175.059998,171.009995,171.580002,170.662094,2365000,2.0180090684461
670,2020-12-03,171.25,173.330002,170.880005,172.08999599999999,171.16935700000002,1423100,1.997036469220442
671,2020-12-04,172.360001,175.630005,171.71000700000002,174.78999299999998,173.854904,1022600,1.9845529085867062
672,2020-12-07,174.0,174.729996,172.850006,174.570007,173.636093,1115300,2.0012601591979085
673,2020-12-08,174.429993,174.949997,173.33999599999999,174.529999,173.59631299999998,1022400,2.000229232797967
674,2020-12-09,175.119995,175.169998,172.770004,173.83999599999999,172.909988,1535400,2.003969184398739
675,2020-12-10,172.720001,172.850006,171.21000700000002,172.0,172.0,1811900,2.0106976511627908
676,2020-12-11,171.429993,173.679993,171.080002,173.529999,173.529999,1200900,1.9911830864472024
677,2020-12-14,173.330002,175.809998,172.28999299999998,173.149994,173.149994,3068800,2.0021946578871956
678,2020-12-15,174.259995,175.78999299999998,172.869995,175.75,175.75,1227100,1.985206224751067
679,2020-12-16,175.91000400000001,176.550003,174.279999,175.58999599999999,175.58999599999999,1119900,2.0009112364237427
680,2020-12-17,176.58999599999999,179.029999,175.919998,177.33999599999999,177.33999599999999,1165100,1.9901319497041152
681,2020-12-18,178.470001,179.46000700000002,177.470001,179.240005,179.240005,3298900,1.9893996376534355
682,2020-12-21,176.0,177.83999599999999,174.41000400000001,177.490005,177.490005,1457200,2.0098597101284663
683,2020-12-22,176.699997,177.03999299999998,175.46000700000002,176.33999599999999,176.33999599999999,946600,2.0065215437568686
684,2020-12-23,177.5,178.259995,174.990005,175.190002,175.190002,934700,2.00656426729192
685,2020-12-24,176.119995,176.570007,174.929993,176.559998,176.559998,371600,1.9922406206642571
686,2020-12-28,177.550003,178.16000400000001,176.470001,176.610001,176.610001,770500,1.9997168733383337
687,2020-12-29,177.46000700000002,177.809998,174.570007,174.869995,174.869995,797100,2.009950283351927
688,2020-12-30,175.600006,176.25,173.320007,173.809998,173.809998,787500,2.006098596238405
689,2020-12-31,174.139999,176.449997,173.330002,176.199997,176.199997,1142800,1.9864358737758663
