,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
587,2020-08-06,16.690001000000002,16.85,16.52,16.77,16.40016,5187000,1.9994036970781157
588,2020-08-07,16.379998999999998,16.59,16.18,16.57,16.380388,5260100,2.012070006035003
589,2020-08-10,16.639999,17.41,16.6,17.26,17.062492000000002,6256600,1.960023174971031
590,2020-08-11,17.540001,17.77,17.120001000000002,17.18,16.983407999999997,8010400,2.0046565774155995
591,2020-08-12,17.48,17.639999,17.219998999999998,17.530001000000002,17.329403,4986000,1.9800341711332476
592,2020-08-13,17.32,17.42,17.02,17.120001000000002,16.924095,4617500,2.0239485967319744
593,2020-08-14,16.959999,17.35,16.93,17.23,17.032835000000002,3826200,1.9936158444573422
594,2020-08-17,17.08,17.129998999999998,16.33,16.67,16.479244,5647700,2.033593281343731
595,2020-08-18,16.540001,17.01,16.4,16.459999,16.271646,4490900,2.012758263229542
596,2020-08-19,16.370001000000002,16.6,16.190001000000002,16.33,16.143135,3556700,2.007960747091243
597,2020-08-20,16.139999,16.139999,15.7,15.73,15.55,4620600,2.038143674507311
598,2020-08-21,15.6,15.63,15.22,15.45,15.273204000000002,4977800,2.0181229773462785
599,2020-08-24,15.49,16.15,15.49,15.91,15.727941,3528500,1.9710873664362036
600,2020-08-25,16.120001000000002,16.24,15.64,15.65,15.470916,3371100,2.0166134185303517
601,2020-08-26,15.53,15.59,14.96,15.05,14.877782,5064800,2.0398671096345518
602,2020-08-27,15.06,15.15,14.68,14.73,14.561442999999999,6289900,2.021724372029871
603,2020-08-28,14.78,14.92,14.65,14.8,14.630643,4372600,1.9952702702702703
604,2020-08-31,14.89,14.94,14.12,14.28,14.116592,8577900,2.0364145658263304
605,2020-09-01,14.06,14.19,13.76,13.88,13.72117,6092100,2.0288184438040346
606,2020-09-02,13.85,14.19,13.59,14.11,13.948538000000001,7738400,1.983699503897945
607,2020-09-03,14.55,14.85,14.3,14.55,14.383503,11846000,1.9697594501718212
608,2020-09-04,14.72,14.92,14.37,14.53,14.363731,9650500,2.0013764624913972
609,2020-09-08,14.25,14.33,13.61,13.99,13.829911,11612900,2.038598999285204
610,2020-09-09,14.17,14.22,13.88,14.12,13.958423999999999,6643800,1.9907932011331446
611,2020-09-10,14.1,14.17,13.78,13.87,13.711285,8190200,2.01802451333814
612,2020-09-11,13.89,13.97,13.55,13.95,13.790369,6885800,1.9942652329749104
613,2020-09-14,13.91,14.81,13.64,14.63,14.462588,8095600,1.9535201640464797
614,2020-09-15,14.64,14.93,14.55,14.71,14.541673000000001,7440200,1.9945615227736235
615,2020-09-16,14.75,15.24,14.55,15.01,14.838239999999999,9027300,1.9800133244503664
616,2020-09-17,14.8,15.25,14.48,15.19,15.016179000000001,7666900,1.9881500987491771
617,2020-09-18,15.02,15.61,15.01,15.17,14.996407999999999,8862200,2.001318391562294
618,2020-09-21,14.77,14.81,14.13,14.33,14.166020000000001,6700300,2.0586182833217026
619,2020-09-22,14.43,14.58,14.22,14.4,14.235219,4559500,1.9951388888888888
620,2020-09-23,14.39,14.49,13.5,13.53,13.375175,6465300,2.0643015521064303
621,2020-09-24,13.35,13.61,13.1,13.32,13.167578,6886500,2.015765765765766
622,2020-09-25,13.12,13.25,13.01,13.13,12.979753,6254000,2.0144706778370147
623,2020-09-28,13.43,13.68,13.35,13.47,13.315862,5526200,1.9747587230883445
624,2020-09-29,13.43,13.58,12.96,13.13,12.979753,4779800,2.025894897182026
625,2020-09-30,13.17,13.54,13.15,13.29,13.137920999999999,5729800,1.9879608728367195
626,2020-10-01,13.0,13.17,12.57,12.76,12.613987,5442600,2.0415360501567394
627,2020-10-02,12.29,12.86,12.13,12.65,12.505244,5973200,2.008695652173913
628,2020-10-05,12.86,13.07,12.76,12.96,12.811698,6843500,1.97608024691358
629,2020-10-06,13.23,13.31,12.74,12.76,12.613987,6223300,2.0156739811912225
630,2020-10-07,12.81,13.03,12.6,12.97,12.821584,5242000,1.9838087895142635
631,2020-10-08,13.15,13.42,13.0,13.38,13.226892000000001,5671100,1.9693572496263079
632,2020-10-09,13.42,13.61,13.11,13.2,13.048950999999999,4379900,2.0136363636363637
633,2020-10-12,13.13,13.22,12.9,13.13,12.979753,4825100,2.005331302361005
634,2020-10-13,13.05,13.09,12.74,12.86,12.712842,6947900,2.02099533437014
635,2020-10-14,12.87,13.64,12.81,13.15,12.999523,8812800,1.9779467680608362
636,2020-10-15,12.89,13.55,12.83,13.45,13.29609,7062800,1.9776951672862455
637,2020-10-16,13.33,13.46,13.12,13.14,12.989638000000001,7910100,2.023592085235921
638,2020-10-19,13.38,13.63,13.08,13.11,12.959980999999999,7471900,2.002288329519451
639,2020-10-20,13.34,13.71,13.28,13.63,13.474029999999999,9800400,1.9618488628026414
640,2020-10-21,13.4,14.34,13.28,14.04,13.879339000000002,10954300,1.970797720797721
641,2020-10-22,14.17,14.52,13.97,14.46,14.294533,7498200,1.970954356846473
642,2020-10-23,14.59,14.68,14.06,14.29,14.126478,6998400,2.011896431070679
643,2020-10-26,14.06,14.06,13.7,13.9,13.740941000000001,4193400,2.028057553956834
644,2020-10-27,13.83,14.21,13.62,14.17,14.007852,5904800,1.9809456598447424
645,2020-10-28,13.78,14.03,13.62,13.7,13.54323,9975300,2.0343065693430655
646,2020-10-29,13.5,14.36,13.36,14.35,14.185792000000001,9574800,1.9547038327526132
647,2020-10-30,14.26,14.79,14.18,14.77,14.600985999999999,10456400,1.971563981042654
648,2020-11-02,15.0,15.93,14.8,15.71,15.53023,10397600,1.9401654996817312
649,2020-11-03,15.98,16.17,15.59,15.88,15.698284,8610800,1.989294710327456
650,2020-11-04,15.74,16.049999,15.24,15.66,15.480801999999999,7658400,2.0140485312899106
651,2020-11-05,15.59,15.99,15.55,15.73,15.55,6399700,1.9955499046408136
652,2020-11-06,15.52,15.94,15.36,15.57,15.57,7022600,2.010276172125883
653,2020-11-09,17.41,18.440001000000002,16.92,17.67,17.67,14116800,1.8811544991511036
654,2020-11-10,17.700001,18.219998999999998,17.07,17.6,17.6,9989900,2.0039772727272727
655,2020-11-11,17.85,17.9,17.17,17.559998999999998,17.559998999999998,5727700,2.002277961405351
656,2020-11-12,17.219998999999998,17.51,16.950001,17.25,17.25,7570400,2.017970956521739
657,2020-11-13,17.51,17.940001000000002,17.379998999999998,17.870001000000002,17.870001000000002,4629500,1.965304926395919
658,2020-11-16,18.67,19.09,18.18,18.790001,18.790001,8335200,1.9510377886621724
659,2020-11-17,18.440001000000002,19.4,18.32,19.26,19.26,11196400,1.9755971443406022
660,2020-11-18,19.360001,19.360001,18.57,18.58,18.58,8241800,2.0365984930032295
661,2020-11-19,18.389999,18.58,18.01,18.309998999999998,18.309998999999998,9324300,2.0147460958353958
662,2020-11-20,18.16,18.27,17.98,18.209999,18.209999,7444500,2.0054914884948647
663,2020-11-23,18.49,19.389999,18.33,19.26,19.26,8670200,1.9454828141225338
664,2020-11-24,20.0,20.42,19.700001,20.26,20.26,8996500,1.9506416584402764
665,2020-11-25,19.809998999999998,19.9,19.49,19.780001000000002,19.780001000000002,8643700,2.0242668845163356
666,2020-11-27,19.73,19.85,19.6,19.780001000000002,19.780001000000002,2415200,2.0
667,2020-11-30,19.52,19.700001,18.700001,18.719998999999998,18.719998999999998,12001800,2.056624041486327
668,2020-12-01,19.389999,19.52,19.15,19.23,19.23,6501300,1.973478887155486
669,2020-12-02,19.040001,20.01,18.91,19.67,19.67,6720200,1.9776309100152518
670,2020-12-03,19.870001000000002,20.620001000000002,19.690001000000002,20.42,20.42,6883700,1.9632713026444661
671,2020-12-04,20.82,21.790001,20.74,21.790001,21.790001,11665500,1.9371270795260636
672,2020-12-07,21.559998999999998,22.07,21.360001,22.02,22.02,7006700,1.989554995458674
673,2020-12-08,21.559998999999998,22.48,21.51,22.42,22.42,6728100,1.982158786797502
674,2020-12-09,22.65,23.290001,22.4,22.73,22.73,7427000,1.9863616366036079
675,2020-12-10,22.33,23.49,22.25,23.120001000000002,23.120001000000002,5463800,1.9831314453662872
676,2020-12-11,22.85,23.049999,22.42,22.67,22.67,6101800,2.01985006616674
677,2020-12-14,22.950001,23.0,21.540001,21.68,21.68,8371500,2.0456642066420665
678,2020-12-15,21.77,22.190001000000002,21.48,22.01,22.01,6023300,1.9850068150840525
679,2020-12-16,21.85,21.85,21.190001000000002,21.5,21.5,5950600,2.0237209302325585
680,2020-12-17,21.67,21.860001,21.139999,21.5,21.5,4765600,2.0
681,2020-12-18,21.41,21.68,20.93,21.17,21.17,12639200,2.0155880963627775
682,2020-12-21,20.299999,21.42,20.290001,21.25,21.25,5381800,1.996235294117647
683,2020-12-22,21.219998999999998,21.620001000000002,21.110001,21.190001000000002,21.190001000000002,5431400,2.002831476978222
684,2020-12-23,21.379998999999998,21.59,21.040001,21.129998999999998,21.129998999999998,3898600,2.002839659386638
685,2020-12-24,21.200001,21.24,20.85,21.01,21.01,1213400,2.0057115183246075
686,2020-12-28,21.190001000000002,21.190001000000002,20.75,20.879998999999998,20.879998999999998,3207900,2.0062261018307526
687,2020-12-29,21.1,21.219998999999998,20.610001,20.75,20.75,3775200,2.0062650120481926
688,2020-12-30,20.74,21.33,20.73,21.209999,21.209999,3582200,1.9783121630510212
689,2020-12-31,21.17,21.17,20.76,20.85,20.85,2799300,2.017266139088729
