,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
570,2020-07-14,38.689999,39.290001000000004,38.279999,38.970001,38.313271,5500500,1.9971773159564457
571,2020-07-15,36.959998999999996,37.400002,36.0,36.860001000000004,36.238831,14629300,2.0572436229722295
572,2020-07-16,36.66,37.389998999999996,36.169998,36.740002000000004,36.120853000000004,6434900,2.003266167486872
573,2020-07-17,36.860001000000004,36.900002,36.040001000000004,36.119999,35.511299,6360400,2.017165089068801
574,2020-07-20,35.860001000000004,36.18,35.720001,35.939999,35.334332,3916800,2.0050083473847624
575,2020-07-21,36.080002,36.740002000000004,35.799999,36.689999,36.071692999999996,6877900,1.9795584622392604
576,2020-07-22,36.5,36.580002,35.509997999999996,36.040001000000004,35.432652000000004,7478100,2.018035460098905
577,2020-07-23,35.950001,36.669998,35.650002,36.540001000000004,35.924225,5495600,1.9863163660011942
578,2020-07-24,36.349998,36.75,36.09,36.23,35.924221,5809100,2.008556472536572
579,2020-07-27,35.919998,35.970001,35.27,35.75,35.448273,4402000,2.0134265734265733
580,2020-07-28,35.529999,36.220001,35.5,36.07,35.765572,5882400,1.9911283615192679
581,2020-07-29,36.139998999999996,36.529999,35.619999,36.349998,36.043205,5475500,1.992297166013599
582,2020-07-30,35.82,35.91,35.450001,35.860001000000004,35.557342999999996,4703900,2.0136641658208543
583,2020-07-31,35.759997999999996,35.990002000000004,35.57,35.849998,35.547424,4726900,2.000279023725469
584,2020-08-03,35.93,36.150002,35.52,36.029999,35.725906,4073900,1.9950041353040284
585,2020-08-04,35.959998999999996,36.279999,35.630001,35.84,35.537514,4849100,2.0053013113839286
586,2020-08-05,36.07,36.360001000000004,35.860001000000004,36.299999,35.993629,5788500,1.9873278508905745
587,2020-08-06,36.110001000000004,36.48,35.880001,35.990002000000004,35.686249,3047500,2.0086134199158976
588,2020-08-07,35.959998999999996,37.830002,35.939999,37.75,37.431393,5757400,1.9533775364238413
589,2020-08-10,37.790001000000004,38.130001,37.540001000000004,37.939999,37.619785,4859700,1.9949921190034823
590,2020-08-11,38.66,39.16,38.07,38.139998999999996,37.8181,4709500,1.9947561613727363
591,2020-08-12,38.93,38.939999,37.630001,37.98,37.659451000000004,3680300,2.0042127172195894
592,2020-08-13,37.380001,37.82,36.889998999999996,37.279999,36.965359,4609400,2.01877685136204
593,2020-08-14,37.119999,37.779999,37.119999,37.529999,37.213245,2651700,1.9933386622259168
594,2020-08-17,37.57,37.639998999999996,36.91,37.09,36.776962,4786500,2.011863008897277
595,2020-08-18,37.009997999999996,37.09,36.68,36.790001000000004,36.479496000000005,4003100,2.008154362376886
596,2020-08-19,37.02,37.709998999999996,36.810001,36.990002000000004,36.677807,4280000,1.9945931065372746
597,2020-08-20,36.549999,36.639998999999996,35.73,35.869999,35.567257,4403100,2.03122394845899
598,2020-08-21,35.93,36.080002,35.599998,35.73,35.42844,2607200,2.003918247970893
599,2020-08-24,35.73,36.5,35.560001,36.400002,36.092789,5810000,1.9815933526597056
600,2020-08-25,36.740002000000004,36.950001,36.470001,36.669998,36.360504,4094600,1.9926371416764188
601,2020-08-26,36.669998,36.860001000000004,36.290001000000004,36.619999,36.310928000000004,3219600,2.001365346842309
602,2020-08-27,36.619999,37.759997999999996,36.610001000000004,37.549999,37.233078000000006,4594300,1.9752330219769112
603,2020-08-28,37.720001,37.720001,37.220001,37.560001,37.242996000000005,3139000,1.9997337060773774
604,2020-08-31,37.560001,37.560001,36.779999,36.98,36.667889,3874600,2.015684180638183
605,2020-09-01,36.799999,37.360001000000004,36.540001000000004,37.209998999999996,36.895947,3136000,1.9938188926046465
606,2020-09-02,37.139998999999996,37.790001000000004,37.060001,37.669998,37.352066,3830400,1.9877887171642536
607,2020-09-03,37.91,38.450001,36.490002000000004,36.849998,36.538986,5060900,2.0222523756989075
608,2020-09-04,37.639998999999996,38.220001,37.330002,37.5,37.183502000000004,6450500,1.9826666133333333
609,2020-09-08,37.060001,37.200001,35.990002000000004,36.040001000000004,35.735825,4954500,2.0405105149691867
610,2020-09-09,36.259997999999996,36.369999,35.84,35.889998999999996,35.58709,4106800,2.00417949301141
611,2020-09-10,36.040001000000004,36.169998,35.509997999999996,35.57,35.269791,4037800,2.0089963171211696
612,2020-09-11,35.580002,36.23,35.52,36.0,35.696163,3521300,1.9880555555555555
613,2020-09-14,36.330002,36.709998999999996,35.860001000000004,35.959998999999996,35.656498,4116400,2.0011123748918904
614,2020-09-15,35.700001,35.880001,34.48,34.869999,34.575699,6877500,2.0312589627547735
615,2020-09-16,34.869999,36.16,34.84,35.57,35.269791,6385200,1.980320466685409
616,2020-09-17,35.09,35.610001000000004,35.049999,35.560001,35.259876,3181900,2.0002811867187518
617,2020-09-18,35.450001,35.869999,35.349998,35.400002,35.101227,5827000,2.004519745507359
618,2020-09-21,34.470001,34.82,33.369999,33.970001,33.683296,4781100,2.04209599522826
619,2020-09-22,33.860001000000004,34.169998,33.049999,33.48,33.19743,4801700,2.0146356332138593
620,2020-09-23,33.610001000000004,34.200001,33.23,33.25,32.969372,4213800,2.0069172932330823
621,2020-09-24,33.310001,33.43,32.669998,33.139998999999996,32.860298,3805800,2.0033192819348002
622,2020-09-25,32.82,33.48,32.650002,33.400002,33.118107,3460900,1.9922154795080547
623,2020-09-28,33.970001,34.610001000000004,33.860001000000004,34.290001000000004,34.000595000000004,3291600,1.9740449409727343
624,2020-09-29,34.080002,34.16,33.630001,33.869999,33.584137,4204900,2.012400413711261
625,2020-09-30,33.869999,34.52,33.869999,34.34,34.050171,8480000,1.9863133080955155
626,2020-10-01,34.459998999999996,34.709998999999996,33.91,34.169998,33.881603000000005,8063900,2.004975183200186
627,2020-10-02,33.880001,34.950001,33.810001,34.740002000000004,34.446796,5850600,1.983592286494399
628,2020-10-05,35.040001000000004,35.639998999999996,35.009997999999996,35.380001,35.081394,3655500,1.981910712778103
629,2020-10-06,35.799999,36.200001,35.16,35.23,34.932659,5064200,2.0042577632699405
630,2020-10-07,35.419998,36.669998,35.419998,36.459998999999996,36.152279,6004700,1.9662644258437858
631,2020-10-08,36.610001000000004,37.209998999999996,36.470001,37.18,36.866203000000006,3642000,1.9806347229693382
632,2020-10-09,37.299999,37.98,37.150002,37.700001,37.381813,5888400,1.9862068703923905
633,2020-10-12,37.619999,38.0,37.549999,37.810001,37.490887,5554000,1.9970907168185477
634,2020-10-13,37.84,37.84,36.669998,36.880001,36.568737,4178200,2.02521691905594
635,2020-10-14,36.880001,37.16,36.580002,36.59,36.281181,6360700,2.007925690079256
636,2020-10-15,36.27,37.23,36.220001,37.23,36.915779,8067800,1.9828095621810369
637,2020-10-16,38.18,38.75,37.48,38.02,37.699112,7351400,1.9792214623882165
638,2020-10-19,38.07,38.200001,36.880001,36.959998999999996,36.64806,3852800,2.028679681511896
639,2020-10-20,37.380001,37.709998999999996,36.98,37.099998,36.786877000000004,3375700,1.996226441845091
640,2020-10-21,36.93,37.52,36.849998,36.91,36.59848,4221400,2.005147602275806
641,2020-10-22,36.810001,37.639998999999996,36.549999,37.560001,37.242996000000005,3810600,1.9826943295342296
642,2020-10-23,37.869999,38.169998,37.59,37.669998,37.352066,3727000,1.9970799839171745
643,2020-10-26,37.169998,37.369999,36.349998,36.73,36.419998,4531100,2.0255921045466923
644,2020-10-27,36.310001,36.490002000000004,35.509997999999996,35.560001,35.560001,4361700,2.0329021081861045
645,2020-10-28,34.880001,35.09,34.009997999999996,34.080002,34.080002,8743800,2.043427198155681
646,2020-10-29,33.950001,34.599998,33.189999,34.32,34.32,6401300,1.9930070512820512
647,2020-10-30,34.16,34.380001,33.639998999999996,34.360001000000004,34.360001000000004,5521500,1.9988358265763728
648,2020-11-02,35.02,35.279999,34.52,35.099998,35.099998,5640000,1.9789174631861806
649,2020-11-03,35.830002,36.330002,35.610001000000004,35.990002000000004,35.990002000000004,6011500,1.9752707988179605
650,2020-11-04,35.130001,35.650002,34.389998999999996,34.700001,34.700001,7630300,2.037175820254299
651,2020-11-05,34.889998999999996,35.93,34.860001000000004,35.599998,35.599998,6184300,1.9747191839729878
652,2020-11-06,35.75,35.849998,34.919998,35.07,35.07,4336500,2.015112574850299
653,2020-11-09,38.439999,40.060001,38.41,39.16,39.16,9647200,1.8955566905005106
654,2020-11-10,39.169998,39.52,38.43,39.220001,39.220001,6627700,1.9984701428233005
655,2020-11-11,39.700001,39.700001,38.23,38.599998,38.599998,6169500,2.0160622547182516
656,2020-11-12,38.130001,38.389998999999996,37.330002,37.73,37.73,4461000,2.023058521070766
657,2020-11-13,38.200001,38.959998999999996,38.040001000000004,38.709998999999996,38.709998999999996,3872500,1.9746835694829135
658,2020-11-16,39.77,39.939999,39.220001,39.709998999999996,39.709998999999996,4664800,1.97481742570681
659,2020-11-17,39.029999,39.689999,38.84,39.439999,39.439999,3870900,2.0068458419585657
660,2020-11-18,39.650002,40.209998999999996,38.720001,38.740002000000004,38.740002000000004,7207400,2.018069100770826
661,2020-11-19,37.860001000000004,38.599998,37.759997999999996,38.490002000000004,38.490002000000004,4173100,2.006495193219268
662,2020-11-20,37.73,38.099998,37.52,37.880001,37.880001,6106300,2.0161035106625262
663,2020-11-23,38.330002,38.830002,38.119999,38.549999,38.549999,4093500,1.982620025489495
664,2020-11-24,39.200001,40.84,39.150002,40.689999,40.689999,6188900,1.9474072240699736
665,2020-11-25,40.450001,40.650002,39.830002,40.369999,40.369999,5737400,2.0079266784227565
666,2020-11-27,40.799999,40.799999,39.860001000000004,39.950001,39.950001,2259200,2.010513091101049
667,2020-11-30,40.02,40.060001,38.939999,39.119999,39.119999,6200700,2.021216820583252
668,2020-12-01,39.799999,40.099998,39.34,39.459998999999996,39.459998999999996,6028400,1.991383679457265
669,2020-12-02,39.450001,40.150002,39.290001000000004,39.990002000000004,39.990002000000004,4778800,1.9867466123157482
670,2020-12-03,40.02,40.279999,39.610001000000004,40.119999,40.119999,5286700,1.996759795532398
671,2020-12-04,40.240002000000004,40.799999,40.240002000000004,40.650002,40.650002,5224300,1.9869617964594444
672,2020-12-07,40.279999,40.57,39.869999,40.34,40.34,4652300,2.0076847297967277
673,2020-12-08,40.029999,40.849998,40.009997999999996,40.779999,40.779999,4657900,1.9892104215108002
674,2020-12-09,41.049999,41.509997999999996,40.700001,40.790001000000004,40.790001000000004,5833300,1.9997547928473938
675,2020-12-10,40.360001000000004,41.5,40.279999,41.360001000000004,41.360001000000004,6598400,1.9862185689985838
676,2020-12-11,40.73,40.900002,40.139998999999996,40.240002000000004,40.240002000000004,6298400,2.0278329757538285
677,2020-12-14,40.830002,40.98,39.799999,39.830002,39.830002,4456200,2.010293747913947
678,2020-12-15,40.369999,40.509997999999996,39.720001,40.189999,40.189999,4741400,1.9910426223200455
679,2020-12-16,40.290001000000004,40.669998,40.099998,40.450001,40.450001,4771000,1.9935722622108216
680,2020-12-17,40.59,40.689999,40.16,40.41,40.41,4896500,2.0009898787428857
681,2020-12-18,40.330002,40.91,40.23,40.790001000000004,40.790001000000004,10343600,1.9906839668868848
682,2020-12-21,41.529999,42.139998999999996,40.400002,41.419998,41.419998,7362300,1.9847900282370852
683,2020-12-22,41.349998,41.360001000000004,40.25,40.279999,40.279999,4172700,2.0283018626688647
684,2020-12-23,40.540001000000004,41.32,40.43,40.98,40.98,3833900,1.9829184724255735
685,2020-12-24,41.150002,41.200001,40.619999,41.040001000000004,41.040001000000004,1254800,1.9985379873650588
686,2020-12-28,41.34,41.889998999999996,41.07,41.439999,41.439999,3294400,1.9903475383771125
687,2020-12-29,41.580002,41.68,41.209998999999996,41.439999,41.439999,3244700,2.0
688,2020-12-30,41.48,41.869999,41.389998999999996,41.689999,41.689999,2824900,1.9940033579756142
689,2020-12-31,41.689999,42.490002000000004,41.580002,42.439999,42.439999,2956600,1.9823279920435437
