,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
545,2020-06-08,557.219971,561.919983,550.549988,557.330017,551.2030639999999,1133400,1.9985646062914282
546,2020-06-09,547.969971,562.5,546.950012,558.0599980000001,551.9250490000001,851900,1.9986919309704758
547,2020-06-10,559.450012,567.580017,555.630005,558.0599980000001,551.9250490000001,779700,2.0
548,2020-06-11,544.070007,548.669983,521.1400150000001,525.210022,519.436157,1250800,2.0625463616914756
549,2020-06-12,538.400024,539.130005,516.099976,527.039978,521.246033,1065600,1.9965278611179662
550,2020-06-15,518.22998,549.590027,515.719971,543.030029,537.060303,1242900,1.9705540206875005
551,2020-06-16,558.900024,558.900024,539.349976,550.400024,544.349243,826900,1.9866097480402727
552,2020-06-17,554.960022,561.5,552.799988,555.22998,549.1260990000001,704600,1.9913009812618552
553,2020-06-18,549.869995,558.349976,548.530029,556.77002,550.64917,531800,1.9972339746310332
554,2020-06-19,566.97998,566.97998,546.849976,555.369995,549.264587,1875200,2.0025208869989455
555,2020-06-22,550.77002,558.570007,548.590027,553.210022,547.128357,478600,2.0039044357732188
556,2020-06-23,560.0,561.98999,553.210022,554.650024,548.552551,605900,1.9974037646485343
557,2020-06-24,548.650024,551.900024,536.23999,538.570007,532.649292,868800,2.029856874298609
558,2020-06-25,537.77002,550.400024,532.75,546.969971,540.956909,713900,1.9846427327909013
559,2020-06-26,542.1099849999999,544.419983,528.630005,534.849976,528.970154,1167800,2.0226605507036615
560,2020-06-29,540.0,540.570007,530.98999,532.869995,527.011902,774400,2.0037156924176225
561,2020-06-30,533.969971,545.97998,533.969971,544.090027,538.1085820000001,1067100,1.9793783538693681
562,2020-07-01,544.289978,546.47998,537.460022,544.320007,538.33606,548600,1.9995774911870912
563,2020-07-02,555.47998,560.5599980000001,548.619995,551.77002,545.704163,742000,1.9864979742828364
564,2020-07-06,560.0,564.400024,557.090027,557.549988,551.4205929999999,703100,1.9896332739226965
565,2020-07-07,553.369995,560.469971,549.159973,549.22998,543.192078,557300,2.015148495717586
566,2020-07-08,551.01001,559.9400019999999,549.48999,557.6099849999999,551.47998,435700,1.9849715657441105
567,2020-07-09,554.460022,557.469971,544.26001,549.4400019999999,543.39978,462700,2.014869654503241
568,2020-07-10,550.530029,555.919983,546.780029,554.080017,547.98877,489500,1.9916257311983154
569,2020-07-13,558.200012,565.22998,552.0,552.5599980000001,546.4854740000001,786400,2.002750866884142
570,2020-07-14,552.76001,562.51001,551.460022,561.330017,555.159119,567300,1.9843763584087826
571,2020-07-15,572.280029,573.0,560.23999,568.590027,562.339294,767600,1.9872315558570288
572,2020-07-16,565.299988,569.76001,563.119995,566.960022,560.727234,729900,2.002874991069476
573,2020-07-17,578.349976,592.47998,572.650024,587.719971,581.258911,1150200,1.9646771421350935
574,2020-07-20,580.219971,585.0,577.130005,579.599976,573.228149,706700,2.01400965378922
575,2020-07-21,584.75,584.75,578.289978,580.0,573.623779,523000,1.9993103034482758
576,2020-07-22,580.330017,586.619995,577.97998,582.539978,576.135864,460500,1.9956398219934701
577,2020-07-23,580.3099980000001,585.049988,575.219971,578.150024,571.794189,453600,2.0075931052802307
578,2020-07-24,578.0,578.0,567.659973,570.619995,564.3469240000001,421600,2.01319622352175
579,2020-07-27,568.72998,578.280029,565.349976,575.330017,569.005188,618500,1.9918133560550866
580,2020-07-28,572.900024,574.1900019999999,569.0,570.700012,564.426086,488900,2.008112852466525
581,2020-07-29,569.75,580.210022,569.75,577.599976,571.250183,724800,1.9880540784510006
582,2020-07-30,569.3099980000001,573.090027,564.0,573.090027,566.789795,341200,2.0078695297205025
583,2020-07-31,572.330017,575.320007,566.679993,575.01001,568.6886599999999,375900,1.9966609572588137
584,2020-08-03,579.349976,583.549988,577.3099980000001,579.950012,573.574341,496400,1.9914820210401167
585,2020-08-04,573.650024,575.6900019999999,567.929993,571.039978,564.762329,513100,2.0156031702564965
586,2020-08-05,576.710022,584.919983,573.22998,582.150024,575.750183,465800,1.9809154933574304
587,2020-08-06,579.960022,583.349976,575.070007,582.22998,575.8292849999999,455000,1.9998626728221727
588,2020-08-07,582.669983,588.340027,579.419983,588.1900019999999,581.723755,469900,1.989867182407497
589,2020-08-10,586.210022,587.159973,579.669983,580.200012,573.821655,465800,2.013771095888912
590,2020-08-11,585.299988,596.51001,583.330017,586.6400150000001,580.190796,576800,1.9890222234499295
591,2020-08-12,592.1400150000001,605.719971,584.400024,590.23999,583.751221,612200,1.993900828373218
592,2020-08-13,586.719971,595.299988,586.719971,589.5599980000001,583.0787349999999,359700,2.001153388971957
593,2020-08-14,588.6099849999999,592.460022,584.0599980000001,588.460022,581.990845,316700,2.00186924507847
594,2020-08-17,590.929993,595.539978,587.8900150000001,592.030029,585.5216059999999,411100,1.9939698886456314
595,2020-08-18,591.090027,594.76001,588.799988,589.210022,582.732605,456200,2.004786081184478
596,2020-08-19,592.330017,595.549988,588.799988,589.75,583.266663,418700,1.999084395082662
597,2020-08-20,584.880005,588.26001,581.039978,583.3599849999999,576.946838,552400,2.010953810964597
598,2020-08-21,585.409973,588.0,581.929993,584.039978,577.619385,418400,1.9988357081268155
599,2020-08-24,587.380005,591.6900019999999,584.289978,591.450012,584.947937,381600,1.9874714111934113
600,2020-08-25,594.450012,594.599976,590.119995,591.150024,584.651245,373300,2.0005074650897754
601,2020-08-26,591.460022,595.700012,587.900024,592.099976,585.5907589999999,540200,1.9983956222960564
602,2020-08-27,592.9400019999999,598.900024,591.98999,594.97998,588.439148,428900,1.9951594942740765
603,2020-08-28,595.6099849999999,601.3099980000001,592.090027,601.0599980000001,594.4523320000001,436000,1.9898845073366533
604,2020-08-31,602.52002,604.080017,593.669983,594.1900019999999,587.657776,581700,2.011561951525398
605,2020-09-01,594.73999,601.02002,593.150024,596.23999,589.685303,402800,1.996561807268244
606,2020-09-02,597.73999,609.6900019999999,594.1900019999999,608.0,601.315979,684200,1.9806578782894737
607,2020-09-03,604.130005,605.450012,573.700012,579.119995,576.193604,739200,2.049868775468545
608,2020-09-04,581.8099980000001,584.090027,557.8599849999999,564.630005,561.776855,822100,2.0256628055039334
609,2020-09-08,559.98999,560.77002,548.0,552.539978,549.747925,837100,2.0218808185495676
610,2020-09-09,561.619995,564.099976,555.330017,560.179993,557.349304,830500,1.9863614997046137
611,2020-09-10,561.6400150000001,561.960022,541.210022,543.3099980000001,540.564575,891000,2.0310504041193806
612,2020-09-11,544.47998,547.450012,537.8599849999999,541.200012,538.465271,660900,2.003898717578003
613,2020-09-14,545.039978,553.210022,543.27002,547.380005,544.614014,631400,1.9887098671059422
614,2020-09-15,553.1099849999999,553.429993,547.280029,548.159973,545.3900150000001,626400,1.998577116100376
615,2020-09-16,551.820007,566.880005,548.799988,561.72998,558.891479,1003900,1.97584247328227
616,2020-09-17,554.950012,555.799988,544.51001,548.409973,545.6387940000001,1033500,2.024288411326903
617,2020-09-18,548.469971,559.159973,548.469971,556.919983,554.105774,2989100,1.9847195104148383
618,2020-09-21,548.630005,556.76001,542.52002,552.590027,549.797729,659600,2.0078357476400854
619,2020-09-22,551.150024,556.549988,544.530029,550.799988,548.0167240000001,565600,2.0032498893228006
620,2020-09-23,550.3099980000001,552.869995,538.049988,538.539978,535.818665,511400,2.022765273704527
621,2020-09-24,537.280029,542.1099849999999,531.8099980000001,535.049988,532.346313,552800,2.00652273633917
622,2020-09-25,532.950012,548.900024,531.3900150000001,547.8099980000001,545.041809,486400,1.9767072341750138
623,2020-09-28,554.4400019999999,563.9400019999999,554.0,558.650024,555.827087,567000,1.9805960341281577
624,2020-09-29,560.159973,562.200012,552.369995,554.799988,551.996521,409700,2.0069395026735295
625,2020-09-30,557.200012,570.8900150000001,555.1099849999999,563.549988,560.702271,741100,1.9844734270493853
626,2020-10-01,576.840027,578.23999,566.169983,567.909973,565.040222,551300,1.9923227532403274
627,2020-10-02,560.539978,574.669983,559.179993,570.119995,567.239075,523400,1.996123584474528
628,2020-10-05,574.700012,581.52002,573.0,580.97998,578.044189,435300,1.981307471214413
629,2020-10-06,580.97998,590.599976,578.130005,580.22998,577.2979740000001,704300,2.0012925909136925
630,2020-10-07,584.320007,592.789978,584.320007,592.049988,589.058289,573500,1.980035456060173
631,2020-10-08,595.3599849999999,606.210022,594.340027,604.4400019999999,601.385681,538100,1.9795016644182992
632,2020-10-09,610.599976,614.299988,606.580017,611.570007,608.479614,525100,1.9883414737178242
633,2020-10-12,615.369995,620.659973,613.659973,614.8900150000001,611.782898,644700,1.9946006474019586
634,2020-10-13,634.169983,646.289978,626.159973,638.960022,635.731262,1154900,1.9623294006334566
635,2020-10-14,641.830017,643.460022,634.049988,639.849976,636.616699,694200,1.9986091208355379
636,2020-10-15,634.090027,648.900024,632.6400150000001,646.23999,642.974426,792700,1.9901120108645705
637,2020-10-16,652.039978,659.570007,648.0,657.380005,654.058167,765500,1.9830539187147926
638,2020-10-19,658.25,666.6400150000001,633.030029,634.8900150000001,631.681824,775700,2.035423442594226
639,2020-10-20,636.619995,650.97998,636.619995,645.070007,641.8103639999999,473500,1.9842187795285298
640,2020-10-21,646.580017,653.719971,634.820007,634.98999,631.7813110000001,452600,2.0158742927585362
641,2020-10-22,635.0,637.830017,629.820007,635.179993,631.970337,483300,1.9997008674673418
642,2020-10-23,637.869995,639.159973,633.51001,637.3099980000001,634.089539,494200,1.9966578195749562
643,2020-10-26,630.0,631.590027,615.830017,622.1900019999999,619.045959,686100,2.024301251951008
644,2020-10-27,620.320007,624.580017,613.469971,614.530029,611.424683,349800,2.0124647659813544
645,2020-10-28,602.6900019999999,606.450012,596.26001,600.710022,597.674561,645600,2.0230061202474827
646,2020-10-29,600.210022,606.590027,590.26001,602.330017,599.286316,447400,1.9973104528177614
647,2020-10-30,597.580017,600.869995,587.900024,599.210022,596.182129,530400,2.00520684715784
648,2020-11-02,608.960022,618.349976,606.450012,614.869995,611.762939,462400,1.9745312454220505
649,2020-11-03,620.900024,633.340027,619.0,629.26001,626.0802610000001,560400,1.9771318457055616
650,2020-11-04,628.289978,657.97998,627.8099980000001,651.599976,648.307312,811700,1.9657152135929483
651,2020-11-05,661.02002,672.0,659.780029,668.1900019999999,664.813538,714400,1.9751716937542563
652,2020-11-06,666.0599980000001,668.0,654.1900019999999,654.900024,651.5906980000001,493900,2.0202931401938686
653,2020-11-09,685.119995,692.72998,663.179993,666.02002,662.654541,870000,1.9833038111977472
654,2020-11-10,661.070007,666.539978,645.119995,660.599976,657.261841,758000,2.008204729332294
655,2020-11-11,670.789978,675.75,667.030029,670.619995,667.231262,455800,1.985058574043859
656,2020-11-12,665.76001,668.669983,654.869995,659.789978,656.455933,501700,2.0164143399583434
657,2020-11-13,660.0,671.099976,658.289978,669.77002,666.385559,664100,1.985099300204569
658,2020-11-16,682.5,682.5,669.27002,676.429993,673.011902,607600,1.9901542316737575
659,2020-11-17,676.460022,676.460022,664.51001,667.48999,664.117065,768900,2.013393463773142
660,2020-11-18,670.799988,676.650024,668.950012,669.8900150000001,666.504944,509000,1.9964172850075992
661,2020-11-19,665.969971,675.340027,663.23999,673.47998,670.076782,471200,1.994669529746081
662,2020-11-20,674.02002,675.75,669.0,672.710022,669.31073,396200,2.0011445615121217
663,2020-11-23,676.880005,689.0,673.840027,682.869995,679.419312,505400,1.9851216584790783
664,2020-11-24,694.669983,700.659973,686.5,699.299988,695.766296,652000,1.9765050861119133
665,2020-11-25,698.119995,704.26001,696.419983,703.6099849999999,700.054504,401200,1.993874451625356
666,2020-11-27,706.75,718.849976,705.1400150000001,715.1099849999999,711.496399,313400,1.9839185576467653
667,2020-11-30,710.3099980000001,713.1900019999999,697.72998,698.349976,694.821106,888400,2.0239994409336104
668,2020-12-01,709.669983,720.51001,705.200012,715.22998,711.615784,549500,1.9763991940047034
669,2020-12-02,715.0,718.8099980000001,708.97998,718.3599849999999,714.72998,484100,1.9956428461142641
670,2020-12-03,718.3599849999999,721.820007,711.76001,715.419983,715.419983,604400,2.0041094770482526
671,2020-12-04,713.419983,720.289978,696.549988,703.469971,703.469971,816100,2.016987238251283
672,2020-12-07,702.700012,709.580017,699.030029,709.48999,709.48999,680600,1.9915150050249475
673,2020-12-08,706.789978,718.549988,703.47998,713.919983,713.919983,598200,1.9937948326066117
674,2020-12-09,715.840027,716.150024,696.840027,701.679993,701.679993,489400,2.0174438349705093
675,2020-12-10,699.590027,702.73999,694.25,698.409973,698.409973,438600,2.0046820923618167
676,2020-12-11,692.299988,697.030029,689.450012,695.200012,695.200012,488100,2.0046173201159267
677,2020-12-14,700.530029,700.549988,683.460022,683.919983,683.919983,658500,2.016493199906984
678,2020-12-15,691.52002,704.130005,690.330017,698.179993,698.179993,617300,1.9795754531167151
679,2020-12-16,704.0,708.799988,693.549988,698.369995,698.369995,849400,1.9997279350468085
680,2020-12-17,703.0,709.679993,699.289978,706.01001,706.01001,832200,1.989178602439362
681,2020-12-18,705.150024,706.599976,691.5,698.799988,698.799988,1610700,2.010317719123945
682,2020-12-21,694.0,703.52002,689.169983,698.830017,698.830017,631800,1.9999570296076734
683,2020-12-22,700.0,703.659973,691.75,693.52002,693.52002,596900,2.0076565879093153
684,2020-12-23,702.0,708.169983,696.210022,703.6400150000001,703.6400150000001,752600,1.9856176527993508
685,2020-12-24,703.3599849999999,710.840027,703.3599849999999,707.179993,707.179993,173300,1.9949942333846544
686,2020-12-28,714.590027,715.119995,709.070007,710.179993,710.179993,272300,1.995775718790208
687,2020-12-29,713.73999,715.320007,705.6099849999999,706.280029,706.280029,318400,2.00552183813766
688,2020-12-30,713.299988,716.9400019999999,708.0,708.9400019999999,708.9400019999999,355300,1.99624795752462
689,2020-12-31,707.47998,722.419983,706.919983,721.539978,721.539978,361500,1.9825373833963778
