,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
557,2020-06-24,309.200012,310.97000099999997,304.51001,306.97000099999997,301.62658700000003,1909600,2.0141055705309783
558,2020-06-25,306.059998,309.480011,303.0,308.850006,303.473877,1502900,1.9939128866327431
559,2020-06-26,313.570007,315.77999900000003,303.149994,307.410004,302.058929,3142500,2.0046843042882885
560,2020-06-29,308.070007,310.410004,304.450012,309.77999900000003,304.38766499999997,1451600,1.992349425373973
561,2020-06-30,309.950012,317.070007,306.75,315.609985,310.11618,2512500,1.9815278784668364
562,2020-07-01,315.109985,316.850006,311.940002,312.730011,307.286346,1566100,2.0092091385498656
563,2020-07-02,317.75,319.380005,314.660004,315.47000099999997,309.978638,1663800,1.99131457827586
564,2020-07-06,320.0,320.98999,317.339996,318.790009,313.24084500000004,1756100,1.9895855958271262
565,2020-07-07,317.339996,318.160004,312.549988,313.119995,307.669525,1615000,2.0181081185824623
566,2020-07-08,316.140015,319.839996,314.119995,319.570007,314.00726299999997,1802300,1.9798165914863222
567,2020-07-09,320.01001,324.329987,315.25,321.5,315.903687,2522500,1.9939969113530327
568,2020-07-10,321.910004,322.98999,315.440002,319.440002,313.87951699999996,1328000,2.0064487790730734
569,2020-07-13,321.679993,323.52999900000003,310.579987,311.309998,305.891022,2154900,2.026115460641261
570,2020-07-14,308.98999,316.22000099999997,305.190002,315.079987,309.595398,1836300,1.9880348192346473
571,2020-07-15,315.950012,317.769989,310.170013,313.77999900000003,308.318054,1525300,2.0041429919183598
572,2020-07-16,310.609985,313.880005,309.299988,311.339996,305.920502,1292900,2.0078371010192986
573,2020-07-17,314.149994,315.209991,310.0,312.709991,307.266663,1335400,1.9956189599327512
574,2020-07-20,311.850006,317.649994,310.26001,317.130005,311.60974100000004,1432300,1.9860624541030105
575,2020-07-21,319.230011,319.230011,312.670013,314.339996,308.868286,1434800,2.0088757683893332
576,2020-07-22,315.01001,315.679993,310.369995,313.799988,308.337677,1440400,2.0017208668599435
577,2020-07-23,313.369995,316.089996,308.380005,309.670013,304.279602,1941700,2.013336696569325
578,2020-07-24,306.589996,310.910004,304.179993,305.790009,300.467133,1563100,2.0126884590267955
579,2020-07-27,308.299988,312.959991,307.48999,312.679993,307.237183,2064600,1.9779647430144338
580,2020-07-28,311.179993,312.109985,306.160004,307.350006,302.0,1397400,2.017341750108832
581,2020-07-29,308.52999900000003,311.230011,307.440002,308.850006,303.473877,1656200,1.9951432735280568
582,2020-07-30,306.0,312.929993,306.0,312.100006,306.667267,2125900,1.9895866711389938
583,2020-07-31,314.700012,318.399994,311.399994,316.75,311.236359,2471900,1.9853196716653512
584,2020-08-03,318.0,323.48999,317.27999900000003,321.230011,315.638367,2079600,1.9860535726844029
585,2020-08-04,320.5,328.589996,320.390015,328.390015,322.673737,2525800,1.9781966452299107
586,2020-08-05,328.25,331.579987,325.799988,329.540009,323.80371099999996,2229900,1.9965103053693247
587,2020-08-06,327.769989,330.880005,325.410004,329.160004,323.430328,1419300,2.0011544689372407
588,2020-08-07,328.390015,329.730011,321.480011,325.929993,320.256531,1419200,2.009910137358853
589,2020-08-10,324.22000099999997,329.269989,324.059998,327.359985,321.661652,1198900,1.9956317446678769
590,2020-08-11,327.570007,333.320007,322.76001,324.02999900000003,318.389648,1931600,2.010276783045634
591,2020-08-12,325.850006,335.880005,325.359985,333.640015,327.832367,1847600,1.9711964525598047
592,2020-08-13,332.209991,333.410004,327.850006,329.420013,323.68582200000003,1509500,2.0128103995916
593,2020-08-14,328.019989,329.850006,326.0,327.820007,322.113678,1014000,2.0048807454268647
594,2020-08-17,329.51001,331.790009,329.0,330.320007,324.570129,1059400,1.9924315816571172
595,2020-08-18,331.859985,333.179993,328.140015,328.640015,322.919403,885700,2.005111952054895
596,2020-08-19,329.47000099999997,333.089996,328.23999,329.209991,323.47943100000003,1127300,1.9982686552183042
597,2020-08-20,327.690002,329.98999,326.059998,328.829987,323.106079,891000,2.0011556245325033
598,2020-08-21,328.299988,330.459991,325.0,330.019989,324.27533,1150800,1.996394151749396
599,2020-08-24,332.01001,336.190002,331.140015,334.0,328.18606600000004,1199600,1.9880837994011977
600,2020-08-25,335.0,337.089996,333.0,336.140015,330.288818,1114000,1.9936335607053506
601,2020-08-26,334.73999,341.51001,333.51001,339.670013,333.757385,1484400,1.989607566564906
602,2020-08-27,340.48999,341.299988,336.140015,339.140015,333.236603,1255200,2.0015627704681207
603,2020-08-28,339.0,344.820007,337.700012,344.820007,338.81774900000005,1458900,1.9835276611429338
604,2020-08-31,343.519989,350.579987,343.519989,347.149994,341.107178,2222900,1.9932882412782065
605,2020-09-01,350.0,362.070007,347.420013,359.540009,353.281494,2925900,1.9655392593595888
606,2020-09-02,365.859985,378.959991,363.570007,375.01001,368.482208,3705300,1.9587477651596552
607,2020-09-03,366.01001,368.899994,350.160004,352.089996,345.961182,4179500,2.0650970327484113
608,2020-09-04,360.97000099999997,372.52999900000003,353.5,362.950012,356.632141,5851400,1.9700784801186337
609,2020-09-08,352.660004,362.75,350.0,350.540009,344.438171,2668500,2.0354025294727487
610,2020-09-09,356.160004,361.850006,351.100006,360.02999900000003,353.76297,2627300,1.9736411131673501
611,2020-09-10,362.130005,367.829987,354.390015,357.079987,350.864288,2285100,2.0082614879225926
612,2020-09-11,360.5,364.269989,354.679993,359.700012,353.43875099999997,1736200,1.9927160830898167
613,2020-09-14,364.410004,365.890015,359.350006,362.200012,355.895233,1644700,1.9930977362861049
614,2020-09-15,366.299988,371.119995,365.350006,366.910004,360.523224,1661800,1.9871630864553915
615,2020-09-16,368.179993,372.0,366.350006,367.040009,360.65097000000003,1849800,1.9996458015562004
616,2020-09-17,355.0,370.119995,355.0,365.920013,359.550446,2286200,2.0030607672721086
617,2020-09-18,367.119995,367.839996,355.049988,359.730011,353.46820099999997,3529500,2.0172073549904628
618,2020-09-21,350.01001,351.959991,343.480011,351.790009,348.817841,2419800,2.022570288515499
619,2020-09-22,356.369995,361.799988,352.950012,361.589996,358.535034,1950000,1.9728975162244258
620,2020-09-23,360.179993,361.209991,350.049988,351.589996,348.619507,1554200,2.028442219954404
621,2020-09-24,350.200012,357.570007,349.089996,352.519989,349.541656,1361100,1.997361871584536
622,2020-09-25,352.049988,357.72000099999997,348.27999900000003,356.799988,353.785492,1818300,1.9880044867041868
623,2020-09-28,361.679993,368.429993,359.02999900000003,367.299988,364.196777,2219200,1.9714130129511467
624,2020-09-29,367.48999,370.799988,363.98999,364.26001,361.182465,1372200,2.0083456265210113
625,2020-09-30,362.950012,371.0,361.709991,364.320007,361.241974,2239600,1.9998353178556016
626,2020-10-01,368.980011,370.709991,364.820007,368.600006,365.48580899999996,1601600,1.9883884999177128
627,2020-10-02,360.0,364.920013,356.149994,356.829987,353.815216,1710000,2.032984949216165
628,2020-10-05,360.839996,366.850006,359.899994,366.100006,363.006927,1892300,1.9746789979566401
629,2020-10-06,366.109985,372.0,362.019989,363.980011,360.904846,1667200,2.0058244819383777
630,2020-10-07,368.350006,369.859985,366.059998,366.73999,363.64151,1274700,1.9924742894823113
631,2020-10-08,369.890015,374.290009,368.309998,373.329987,370.175812,1704500,1.9823480641001923
632,2020-10-09,375.929993,380.0,374.0,376.700012,373.517365,1725300,1.9910538229555461
633,2020-10-12,381.790009,385.100006,379.790009,382.429993,379.198944,1883900,1.9850169152396997
634,2020-10-13,384.410004,387.799988,378.609985,381.48999,378.26687599999997,1673100,2.00246403057653
635,2020-10-14,383.540009,383.73999,377.850006,380.299988,377.086945,1729800,2.0031291139562173
636,2020-10-15,375.049988,380.48999,375.019989,379.929993,376.720062,1436100,2.000973850464077
637,2020-10-16,383.27999900000003,383.27999900000003,378.149994,378.649994,375.450897,1029500,2.0033804278892977
638,2020-10-19,381.23999,383.609985,375.149994,375.769989,372.595215,1480300,2.007664276244264
639,2020-10-20,377.01001,381.140015,375.559998,376.98999,373.804901,1329700,1.9967638371512197
640,2020-10-21,375.769989,376.859985,370.309998,372.049988,368.906647,1189600,2.013277791047799
641,2020-10-22,371.079987,374.309998,367.109985,373.369995,370.215485,1354700,1.9964646141423334
642,2020-10-23,373.26001,373.940002,370.76001,372.72000099999997,369.570984,886800,2.001743920364499
643,2020-10-26,369.600006,369.959991,357.609985,363.040009,359.972778,1550900,2.0266637058176142
644,2020-10-27,365.179993,365.179993,359.22000099999997,359.600006,356.56185899999997,962000,2.0095661928325996
645,2020-10-28,354.0,354.859985,345.52999900000003,347.209991,344.27652,2233100,2.03568450021935
646,2020-10-29,347.26001,359.440002,345.369995,355.01001,352.01062,1569700,1.9780287350207393
647,2020-10-30,349.390015,352.98999,344.420013,349.630005,346.676086,1853000,2.015387709644657
648,2020-11-02,355.040009,355.390015,348.350006,351.25,348.282379,1175700,1.9953879145907474
649,2020-11-03,355.950012,359.23999,346.660004,353.76001,350.771179,1545700,1.9929047661435784
650,2020-11-04,360.480011,368.980011,357.140015,364.630005,361.549347,2127700,1.970188972791748
651,2020-11-05,372.359985,382.649994,372.01001,380.869995,377.65213,2178300,1.957360804964434
652,2020-11-06,380.049988,383.670013,377.170013,380.619995,377.40423599999997,1354500,2.000656823086764
653,2020-11-09,389.100006,393.890015,375.01001,375.540009,372.367188,2408800,2.0135271499128073
654,2020-11-10,370.320007,373.200012,360.359985,363.130005,360.06201200000004,2678400,2.0341750993559455
655,2020-11-11,370.859985,377.140015,368.549988,375.920013,372.743958,1513300,1.9659767834706898
656,2020-11-12,377.230011,378.600006,368.27999900000003,370.200012,367.072296,1216000,2.01545110970985
657,2020-11-13,375.0,377.329987,371.579987,373.5,370.34439100000003,1099700,1.9911646907630522
658,2020-11-16,374.809998,381.369995,374.0,380.809998,377.592651,1210000,1.9808040806743734
659,2020-11-17,378.660004,382.440002,377.02999900000003,380.600006,377.38443,1195000,2.0005517393502092
660,2020-11-18,379.890015,384.940002,379.619995,380.619995,377.40423599999997,1351700,1.9999474830532746
661,2020-11-19,377.72000099999997,384.839996,374.350006,384.329987,381.082886,1455500,1.990346857842243
662,2020-11-20,384.309998,388.850006,382.700012,383.329987,380.091339,1614000,2.0026087184251518
663,2020-11-23,385.369995,389.149994,383.0,387.0,383.730347,1221200,1.990516762273902
664,2020-11-24,388.619995,392.809998,386.179993,392.230011,388.916168,1345500,1.9866659591226434
665,2020-11-25,392.839996,395.5,389.0,390.829987,387.527985,1178700,2.003582181630295
666,2020-11-27,393.149994,399.170013,393.0,394.950012,391.61319,684600,1.9895682368025858
667,2020-11-30,394.019989,402.160004,392.73999,401.579987,398.187164,1545400,1.9834902753757
668,2020-12-01,403.459991,406.679993,400.119995,404.570007,401.15191699999997,1818100,1.992609387872888
669,2020-12-02,404.73999,405.410004,401.109985,403.730011,400.319,1003100,2.0020805884554367
670,2020-12-03,404.5,406.640015,398.100006,399.799988,396.42217999999997,1612000,2.00982997278129
671,2020-12-04,402.399994,412.399994,402.390015,411.679993,408.201813,2008300,1.9711426224203223
672,2020-12-07,416.410004,422.839996,413.339996,420.89001500000006,417.334045,1970700,1.9781177465091444
673,2020-12-08,419.27999900000003,426.700012,418.160004,423.410004,419.832733,1812100,1.9940483479932136
674,2020-12-09,419.47000099999997,426.10000599999995,413.670013,416.22000099999997,412.703461,2090800,2.0172745254498237
675,2020-12-10,411.440002,415.25,408.01001,410.040009,406.57568399999997,2624400,2.0150716804808186
676,2020-12-11,404.0,407.0,398.27999900000003,405.820007,402.39135699999997,2666400,2.010398703679486
677,2020-12-14,406.52999900000003,414.299988,406.0,411.799988,408.32080099999996,2611600,1.9854784332825188
678,2020-12-15,415.27999900000003,419.390015,412.98999,418.059998,414.52792400000004,2122100,1.985026048820868
679,2020-12-16,418.0,427.14999400000005,416.959991,424.89999400000005,421.31012000000004,2316000,1.9839021037971583
680,2020-12-17,426.5,430.01000999999997,424.549988,426.10000599999995,422.5,1715200,1.9971837315580796
681,2020-12-18,424.799988,435.64999400000005,422.0,434.55999800000006,434.55999800000006,4524300,1.980532050720416
682,2020-12-21,428.14999400000005,432.0,423.700012,428.880005,428.880005,1909600,2.0132437813229367
683,2020-12-22,428.880005,433.549988,428.0,433.10000599999995,433.10000599999995,1792900,1.9902562896755074
684,2020-12-23,435.0,436.0,425.079987,425.459991,425.459991,1053300,2.017957070374685
685,2020-12-24,428.48999000000003,432.0,427.57000700000003,431.459991,431.459991,412300,1.9860937279813737
686,2020-12-28,434.339996,437.26998899999995,431.14999400000005,431.880005,431.880005,1062500,1.9990274752358586
687,2020-12-29,435.829987,435.829987,426.790009,429.040009,429.040009,959300,2.006619419961834
688,2020-12-30,431.670013,438.0,430.10000599999995,434.829987,434.829987,1055300,1.9866845015911931
689,2020-12-31,436.30999800000006,438.5,433.049988,437.85000599999995,437.85000599999995,1021100,1.9931026174292208
