,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
580,2020-07-28,114.769997,115.989998,113.769997,115.43,114.32996399999999,4393700,2.003205431863467
581,2020-07-29,115.959999,117.760002,115.610001,117.529999,116.40995,3944200,1.9821322299168913
582,2020-07-30,114.739998,116.559998,114.16999799999999,116.300003,115.191681,3164100,2.0105760616360433
583,2020-07-31,116.529999,116.529999,113.370003,114.849998,113.755501,3293300,2.0126252070113226
584,2020-08-03,115.870003,116.809998,115.110001,116.57,115.459106,3068200,1.9852449000600498
585,2020-08-04,116.370003,118.040001,116.120003,117.18,116.063286,3310000,1.9947943335040108
586,2020-08-05,116.58000200000001,116.739998,114.93,116.16999799999999,115.06291200000001,3115000,2.008694172483329
587,2020-08-06,116.110001,117.150002,115.07,116.739998,115.62748,2299200,1.9951173547219008
588,2020-08-07,116.870003,117.300003,115.519997,116.32,115.211487,2110800,2.0036107118294364
589,2020-08-10,116.239998,117.309998,115.459999,116.760002,115.647301,3412000,1.9962315690950398
590,2020-08-11,117.32,119.43,116.33000200000001,116.559998,115.449196,4316100,2.001715888842071
591,2020-08-12,117.199997,119.57,116.75,119.220001,118.083855,3601900,1.977688282354569
592,2020-08-13,118.25,119.139999,117.550003,118.110001,116.98442800000001,2894300,2.0093980187164675
593,2020-08-14,118.57,119.059998,117.07,117.18,116.063286,2079800,2.0079365164703873
594,2020-08-17,118.43,118.5,117.25,117.440002,116.320816,2592400,1.9977860865499644
595,2020-08-18,118.010002,118.690002,117.190002,117.879997,116.756615,5718000,1.9962674328877017
596,2020-08-19,118.5,119.470001,117.510002,118.150002,117.024048,4722400,1.9977147270805802
597,2020-08-20,117.720001,118.5,116.639999,117.449997,116.33071100000001,2866800,2.00596002569502
598,2020-08-21,117.07,117.230003,115.739998,116.019997,114.914345,3055900,2.012325461446099
599,2020-08-24,117.209999,117.540001,116.220001,117.230003,116.11282299999999,2292200,1.98967835904602
600,2020-08-25,117.400002,120.0,117.400002,119.900002,118.75737,3007000,1.9777314515807929
601,2020-08-26,119.910004,121.25,118.980003,120.510002,119.361557,3462600,1.9949381794882055
602,2020-08-27,120.949997,120.970001,117.949997,119.040001,118.515297,3055400,2.0123487986193815
603,2020-08-28,119.129997,119.620003,118.290001,119.58000200000001,119.052925,2123100,1.9954841863943102
604,2020-08-31,118.75,118.980003,116.800003,116.879997,116.364815,2948000,2.0231006593882785
605,2020-09-01,117.790001,118.870003,116.860001,118.760002,118.236534,2787000,1.9841697122908435
606,2020-09-02,119.129997,122.519997,118.75,121.83000200000001,121.293007,5158000,1.9748009525601091
607,2020-09-03,121.349998,121.360001,116.760002,117.120003,116.60376699999999,5880300,2.0402151543660736
608,2020-09-04,117.110001,118.389999,114.25,117.440002,116.92235600000001,3766400,1.9972752129210622
609,2020-09-08,114.389999,116.239998,112.800003,112.93,112.43222800000001,5379100,2.0399362614008676
610,2020-09-09,114.959999,116.25,114.209999,115.459999,114.95108,3698400,1.9780876578736155
611,2020-09-10,115.809998,116.849998,113.66999799999999,114.269997,113.766319,2403800,2.010413949691449
612,2020-09-11,115.120003,115.790001,112.5,113.800003,113.298401,2361900,2.004129999891125
613,2020-09-14,115.779999,115.779999,113.690002,114.620003,114.11478400000001,2350500,1.9928459258546696
614,2020-09-15,115.519997,116.980003,115.150002,116.059998,115.54843100000001,2237300,1.9875926673719226
615,2020-09-16,117.010002,117.730003,115.440002,115.559998,115.05063600000001,2476800,2.0043267567380885
616,2020-09-17,112.809998,115.629997,112.599998,115.489998,114.980942,2537800,2.0006061130938804
617,2020-09-18,116.040001,116.300003,114.089996,114.910004,114.40351100000001,5849900,2.005047376031768
618,2020-09-21,112.970001,114.040001,111.879997,113.93,113.427826,3282100,2.0086018081277976
619,2020-09-22,114.139999,114.75,112.910004,114.699997,114.194427,2220100,1.9932868612019232
620,2020-09-23,114.889999,115.629997,112.18,112.5,112.00412800000001,3149800,2.0195555288888887
621,2020-09-24,111.989998,114.32,111.459999,112.68,112.183334,2255500,1.9984025559105432
622,2020-09-25,111.769997,113.660004,110.660004,113.480003,112.979813,2293600,1.9929502733622595
623,2020-09-28,115.32,117.07,114.769997,117.059998,116.544022,2071500,1.96941743498065
624,2020-09-29,115.989998,117.940002,115.839996,116.650002,116.135834,2293900,2.0035147534759576
625,2020-09-30,116.709999,118.25,116.209999,116.739998,116.22543300000001,3185100,1.9992290902728984
626,2020-10-01,118.980003,119.639999,117.370003,118.989998,118.465515,3092800,1.9810908476525901
627,2020-10-02,116.5,117.949997,114.0,114.010002,113.50747700000001,3172700,2.043680343063234
628,2020-10-05,115.360001,116.690002,114.970001,116.599998,116.086052,4414000,1.9777873409569013
629,2020-10-06,115.959999,118.93,115.029999,115.540001,115.030731,3773000,2.009174285882168
630,2020-10-07,117.099998,118.980003,115.790001,118.66999799999999,118.146927,4256000,1.9736243612307132
631,2020-10-08,119.93,121.099998,119.290001,120.339996,119.80956299999998,3992900,1.986122668642934
632,2020-10-09,122.33000200000001,124.410004,121.760002,123.33000200000001,122.78639199999999,3984700,1.9757560532594494
633,2020-10-12,124.720001,126.32,124.010002,126.110001,125.554138,3053000,1.9779557610185095
634,2020-10-13,126.349998,126.489998,123.32,123.589996,123.04524199999999,2439600,2.020390040307146
635,2020-10-14,123.709999,124.190002,122.489998,123.040001,122.49767299999999,1494900,2.004470050353787
636,2020-10-15,121.440002,124.559998,120.900002,123.980003,123.433525,2033100,1.9924181160085954
637,2020-10-16,124.75,125.82,123.540001,123.639999,123.095024,2232500,2.0027499514942573
638,2020-10-19,124.620003,125.260002,122.33000200000001,122.610001,122.069565,2390800,2.0084006034711637
639,2020-10-20,122.959999,124.519997,122.489998,123.620003,123.075111,2898400,1.9918297850227362
640,2020-10-21,124.08000200000001,125.809998,123.0,124.760002,124.21009099999999,3992800,1.9908624640772288
641,2020-10-22,124.559998,125.139999,122.91999799999999,124.75,124.200134,2070400,2.0000801763527054
642,2020-10-23,125.220001,125.650002,123.449997,124.199997,123.65255,2304100,2.004428365646418
643,2020-10-26,123.379997,123.650002,119.809998,121.129997,120.59608500000002,2186200,2.0253446716423182
644,2020-10-27,121.589996,122.199997,120.230003,120.290001,119.75978899999998,2475100,2.006983090805694
645,2020-10-28,118.900002,119.540001,116.199997,116.470001,115.956627,3387200,2.0327981451635773
646,2020-10-29,116.230003,119.449997,115.639999,118.480003,117.957771,2680200,1.9830350949602862
647,2020-10-30,117.309998,118.660004,116.33000200000001,118.529999,118.007545,3099200,1.999578199608354
648,2020-11-02,120.139999,120.139999,117.620003,118.480003,117.957771,2445300,2.0004219783822927
649,2020-11-03,119.5,121.309998,119.269997,119.75,119.222168,2549900,1.9893945970772444
650,2020-11-04,122.389999,126.379997,121.019997,125.940002,125.38488799999999,3765300,1.9508495958257963
651,2020-11-05,127.449997,130.949997,126.860001,130.399994,129.82522600000001,3752900,1.9657976057882334
652,2020-11-06,130.979996,133.779999,130.0,133.5,132.91156,3814600,1.9767789812734082
653,2020-11-09,138.559998,140.380005,135.699997,135.820007,135.221344,5150800,1.9829185180354174
654,2020-11-10,135.0,136.860001,133.899994,134.779999,134.185913,4742600,2.00771633779282
655,2020-11-11,135.559998,138.639999,135.559998,137.380005,136.77446,2515200,1.9810743492111533
656,2020-11-12,137.350006,137.690002,134.389999,135.479996,134.882828,2013500,2.0140242770600616
657,2020-11-13,137.429993,137.929993,135.679993,136.270004,135.66935700000002,2220300,1.994202627307474
658,2020-11-16,137.779999,140.169998,136.809998,138.009995,137.401672,3433200,1.987392282711118
659,2020-11-17,136.990005,137.46000700000002,135.149994,135.869995,135.271118,2978000,2.0157503501784926
660,2020-11-18,135.949997,136.509995,132.970001,133.229996,132.642746,2359100,2.019815349990703
661,2020-11-19,131.66000400000001,136.229996,131.5,136.169998,135.569794,2473900,1.9784093262599594
662,2020-11-20,136.619995,136.91000400000001,134.679993,134.880005,134.285492,2295000,2.0095640046869807
663,2020-11-23,135.279999,137.33999599999999,135.179993,137.070007,136.46583600000002,2881900,1.9840227483172157
664,2020-11-24,137.690002,137.919998,132.83999599999999,136.889999,136.286621,4677800,2.001314982842538
665,2020-11-25,136.610001,137.949997,134.96000700000002,135.949997,135.35076899999999,2040200,2.006914321594284
666,2020-11-27,138.119995,138.550003,137.240005,137.75,137.14283799999998,1305700,1.9869328275862068
667,2020-11-30,137.649994,139.320007,137.100006,139.080002,138.466965,3010400,1.9904371442272486
668,2020-12-01,140.0,141.91000400000001,138.809998,140.729996,140.109695,3161000,1.9882754633205562
669,2020-12-02,140.71000700000002,141.639999,140.070007,140.66000400000001,140.040009,2193000,2.0004975970283634
670,2020-12-03,140.580002,141.419998,139.330002,139.75,139.75,1734100,2.006511656529517
671,2020-12-04,139.75,144.139999,139.21000700000002,143.970001,143.970001,3349100,1.9706883311058672
672,2020-12-07,144.679993,144.679993,142.5,143.71000700000002,143.71000700000002,1734400,2.001809157242613
673,2020-12-08,143.25,146.309998,143.21000700000002,146.130005,146.130005,2837400,1.983439417524142
674,2020-12-09,145.399994,146.309998,140.91000400000001,141.779999,141.779999,3019500,2.030681379818602
675,2020-12-10,140.570007,142.669998,140.139999,141.279999,141.279999,2704300,2.0035390713727286
676,2020-12-11,140.03999299999998,142.059998,139.490005,141.149994,141.149994,3216000,2.0009210414844225
677,2020-12-14,142.059998,143.929993,141.66000400000001,142.330002,142.330002,2214400,1.99170935162356
678,2020-12-15,145.259995,145.259995,143.490005,144.059998,144.059998,2554500,1.9879911424127603
679,2020-12-16,144.759995,144.759995,141.570007,142.800003,142.800003,1583100,2.0088234942123915
680,2020-12-17,143.550003,143.869995,142.610001,143.779999,143.779999,2354200,1.9931840589315906
681,2020-12-18,144.380005,145.0,143.440002,144.559998,144.559998,4230700,1.994604323389656
682,2020-12-21,141.729996,143.389999,141.309998,142.58999599999999,142.58999599999999,1827200,2.0138158500263934
683,2020-12-22,142.729996,144.679993,142.669998,144.279999,144.279999,2161600,1.9882866439443212
684,2020-12-23,144.800003,145.619995,143.080002,143.220001,143.220001,2200900,2.007401186933381
685,2020-12-24,144.110001,144.479996,143.009995,144.470001,144.470001,466400,1.9913476847002998
686,2020-12-28,146.41000400000001,147.479996,144.440002,144.679993,144.679993,1630800,1.9985485760978714
687,2020-12-29,145.179993,145.240005,142.740005,143.66000400000001,143.66000400000001,1130900,2.00710002068495
688,2020-12-30,144.649994,146.610001,144.5,146.179993,146.179993,1138800,1.9827610540383598
689,2020-12-31,146.5,147.830002,145.699997,147.729996,147.729996,1626800,1.9895078654168514
