,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
580,2020-07-28,105.440002,105.989998,103.889999,104.050003,104.050003,1122900,2.0117250741453607
581,2020-07-29,104.43,107.0,104.43,105.970001,105.970001,2253800,1.981881683666305
582,2020-07-30,104.779999,108.040001,104.449997,107.650002,107.650002,1427100,1.9843938600205506
583,2020-07-31,108.290001,109.260002,106.08000200000001,109.25,109.25,1757200,1.985354709382151
584,2020-08-03,109.75,112.32,109.699997,111.769997,111.769997,1808400,1.9774537257972726
585,2020-08-04,111.529999,112.0,108.449997,109.139999,109.139999,2132100,2.024097471358782
586,2020-08-05,109.809998,110.93,109.16999799999999,109.650002,109.650002,1177300,1.9953488099343584
587,2020-08-06,109.260002,110.699997,108.660004,110.519997,110.519997,1120200,1.9921281666339532
588,2020-08-07,110.410004,110.800003,107.379997,108.529999,108.529999,1336500,2.0183359257194873
589,2020-08-10,108.349998,108.349998,105.639999,107.190002,107.190002,1969300,2.0125011379326216
590,2020-08-11,106.550003,107.0,104.68,105.18,105.18,1474600,2.019110115991633
591,2020-08-12,105.370003,108.139999,104.800003,107.279999,107.279999,1290600,1.9804250650673478
592,2020-08-13,107.629997,109.699997,107.269997,108.660004,108.660004,1044200,1.9872997887980934
593,2020-08-14,108.91999799999999,109.650002,107.529999,108.0,108.0,737200,2.006111148148148
594,2020-08-17,108.43,109.910004,108.110001,109.519997,109.519997,1070200,1.9861212834036142
595,2020-08-18,109.57,110.459999,108.41999799999999,109.150002,109.150002,995100,2.003389784637842
596,2020-08-19,109.230003,109.589996,107.400002,108.529999,108.529999,1195400,2.005712733858958
597,2020-08-20,108.0,111.629997,107.970001,111.260002,111.260002,1288600,1.9754628532183562
598,2020-08-21,110.739998,111.199997,109.309998,110.57,110.57,1438300,2.006240408790811
599,2020-08-24,112.0,113.040001,110.589996,111.279999,111.279999,1094700,1.9936197069879555
600,2020-08-25,111.370003,111.980003,110.720001,111.260002,111.260002,1300400,2.0001797321556762
601,2020-08-26,111.82,113.970001,111.559998,112.66999799999999,112.66999799999999,1221900,1.9874856126295486
602,2020-08-27,113.260002,113.470001,109.08000200000001,109.360001,109.360001,1999800,2.0302669803377196
603,2020-08-28,110.5,111.360001,109.870003,110.860001,110.860001,1038000,1.9864694210132652
604,2020-08-31,110.510002,112.0,110.220001,110.910004,110.910004,1602900,1.999549156990383
605,2020-09-01,111.18,114.029999,110.889999,113.980003,113.980003,1544100,1.9730654595613584
606,2020-09-02,114.470001,117.589996,113.589996,117.089996,117.089996,1792900,1.97343929365238
607,2020-09-03,114.82,115.300003,107.110001,108.059998,108.059998,2558400,2.0835646693237955
608,2020-09-04,108.160004,108.529999,102.0,105.879997,105.879997,2248600,2.020589356457953
609,2020-09-08,100.0,103.709999,98.160004,100.440002,100.440002,2166500,2.0541616377108394
610,2020-09-09,102.389999,105.110001,101.199997,104.339996,104.339996,1494800,1.9626222527361417
611,2020-09-10,104.519997,105.809998,101.540001,102.220001,102.220001,1279200,2.0207395321782475
612,2020-09-11,102.910004,103.809998,100.269997,101.510002,101.510002,1167700,2.006994374800623
613,2020-09-14,102.879997,104.040001,102.040001,103.230003,103.230003,1451500,1.9833381676836723
614,2020-09-15,104.449997,105.879997,104.440002,105.230003,105.230003,1069500,1.9809940136559723
615,2020-09-16,105.769997,106.209999,102.440002,102.550003,102.550003,1066300,2.026133592604576
616,2020-09-17,99.620003,101.489998,99.0,101.150002,101.150002,2491400,2.013840840062465
617,2020-09-18,101.860001,101.959999,98.639999,99.760002,99.760002,3427800,2.013933439977277
618,2020-09-21,98.75,102.129997,97.449997,102.099998,102.099998,2093800,1.9770813315784788
619,2020-09-22,103.389999,103.389999,100.519997,102.83000200000001,102.83000200000001,1422800,1.9929008656442504
620,2020-09-23,102.309998,102.83000200000001,99.230003,99.720001,99.720001,1063100,2.031187334223954
621,2020-09-24,98.739998,103.099998,98.470001,102.120003,102.120003,1689900,1.976498218473417
622,2020-09-25,102.0,104.129997,100.879997,103.720001,103.720001,2412500,1.9845738721117059
623,2020-09-28,105.050003,105.33000200000001,103.83000200000001,105.25,105.25,1427300,1.9854631923990498
624,2020-09-29,105.82,106.940002,105.650002,105.779999,105.779999,1180500,1.994989610465018
625,2020-09-30,105.349998,107.949997,105.300003,106.629997,106.629997,1813400,1.9920285283324166
626,2020-10-01,107.849998,109.309998,107.589996,108.629997,108.629997,1837400,1.9815888791748746
627,2020-10-02,106.379997,107.470001,104.480003,105.32,105.32,1332100,2.031428000379795
628,2020-10-05,106.110001,107.650002,106.040001,107.459999,107.459999,962700,1.9800856223719114
629,2020-10-06,107.0,108.0,105.190002,105.519997,105.519997,1137200,2.0183851597342253
630,2020-10-07,106.529999,108.989998,105.790001,108.440002,108.440002,1139300,1.9730726213007632
631,2020-10-08,109.410004,109.550003,107.940002,109.32,109.32,662000,1.9919502561287963
632,2020-10-09,110.290001,112.300003,109.849998,111.93,111.93,1018900,1.976681854730635
633,2020-10-12,114.260002,116.379997,113.059998,115.559998,115.559998,1445500,1.9685877633885043
634,2020-10-13,116.459999,117.870003,115.290001,116.769997,116.769997,1246500,1.989637757719562
635,2020-10-14,117.0,118.220001,115.800003,116.970001,116.970001,1639700,1.9982901256878678
636,2020-10-15,115.0,116.550003,114.0,115.959999,115.959999,1458200,2.0087099172879435
637,2020-10-16,116.870003,117.5,114.559998,115.690002,115.690002,1169000,2.002333797176354
638,2020-10-19,115.510002,117.099998,112.910004,113.559998,113.559998,1611800,2.018756639992192
639,2020-10-20,115.349998,116.0,112.0,112.610001,112.610001,2304600,2.0084361690042076
640,2020-10-21,112.610001,113.959999,111.209999,111.230003,111.230003,1444700,2.0124067064890756
641,2020-10-22,111.66999799999999,112.059998,108.75,109.32,109.32,1589400,2.0174716703256497
642,2020-10-23,109.879997,112.099998,109.059998,112.050003,112.050003,1066200,1.9756358507192542
643,2020-10-26,110.309998,112.220001,108.110001,109.879997,109.879997,1008100,2.0197488720353713
644,2020-10-27,110.959999,112.199997,109.68,109.839996,109.839996,908100,2.0003641751771366
645,2020-10-28,108.050003,109.389999,105.93,107.639999,107.639999,2006300,2.0204384710185663
646,2020-10-29,107.639999,111.510002,107.58000200000001,110.209999,110.209999,1357000,1.976680881741048
647,2020-10-30,108.650002,110.739998,108.129997,109.370003,109.370003,2316600,2.0076803143179944
648,2020-11-02,109.949997,112.32,109.540001,110.510002,110.510002,1645400,1.9896842007115336
649,2020-11-03,111.550003,114.160004,111.089996,113.589996,113.589996,1477300,1.9728849889210314
650,2020-11-04,117.66999799999999,121.400002,115.800003,120.989998,120.989998,2250600,1.9388379029479776
651,2020-11-05,123.790001,124.68,122.360001,124.07,124.07,2016100,1.97517528814379
652,2020-11-06,125.040001,126.269997,122.25,125.5,125.5,1457600,1.988605577689243
653,2020-11-09,126.459999,127.5,118.440002,118.57,118.57,2405600,2.058446487307076
654,2020-11-10,115.940002,116.379997,111.400002,112.389999,112.389999,2097200,2.0549871078831488
655,2020-11-11,114.629997,117.82,114.629997,116.68,116.68,1431800,1.9632327648268768
656,2020-11-12,117.139999,118.139999,114.040001,114.559998,114.559998,1554300,2.0185056043733525
657,2020-11-13,115.620003,116.529999,114.739998,115.82,115.82,858400,1.9891210326368505
658,2020-11-16,115.0,116.370003,113.949997,114.860001,114.860001,1159900,2.0083579922657324
659,2020-11-17,115.0,115.160004,113.269997,113.480003,113.480003,1207700,2.012160715223104
660,2020-11-18,113.25,113.440002,110.839996,111.029999,111.029999,1467400,2.0220661444840684
661,2020-11-19,111.66999799999999,113.120003,110.440002,112.599998,112.599998,2076500,1.9860568469992335
662,2020-11-20,113.050003,114.879997,112.589996,112.790001,112.790001,1418500,1.9983154269144832
663,2020-11-23,113.5,113.980003,109.650002,111.25,111.25,1081300,2.0138427056179777
664,2020-11-24,111.300003,111.540001,109.199997,110.739998,110.739998,1626200,2.0046054001192957
665,2020-11-25,112.07,113.269997,111.410004,113.040001,113.040001,1238700,1.9796531937397983
666,2020-11-27,113.66999799999999,116.889999,113.66999799999999,116.58000200000001,116.58000200000001,927400,1.9696345776353648
667,2020-11-30,117.220001,117.339996,114.660004,116.300003,116.300003,2303700,2.002407557977449
668,2020-12-01,116.879997,117.07,114.589996,115.650002,115.650002,2127600,2.0056204149481984
669,2020-12-02,114.949997,116.790001,113.839996,116.43,116.43,1174100,1.9933007128746887
670,2020-12-03,115.720001,118.58000200000001,115.300003,116.68,116.68,1422100,1.9978573877271169
671,2020-12-04,116.699997,119.209999,116.610001,118.339996,118.339996,1160300,1.9859726545875496
672,2020-12-07,118.889999,120.160004,118.519997,119.019997,119.019997,1025200,1.9942866659625273
673,2020-12-08,119.33000200000001,119.410004,117.300003,118.410004,118.410004,1400700,2.0051515326357054
674,2020-12-09,121.779999,121.779999,114.83000200000001,115.489998,115.489998,1483800,2.02528362672584
675,2020-12-10,114.690002,117.949997,113.800003,117.449997,117.449997,1078700,1.9833120557678687
676,2020-12-11,117.230003,118.83000200000001,116.660004,118.519997,118.519997,1004100,1.990971987621633
677,2020-12-14,118.410004,122.019997,118.410004,121.309998,121.309998,1357100,1.9770010630121353
678,2020-12-15,122.099998,124.220001,122.08000200000001,122.82,122.82,1835600,1.9877055691255496
679,2020-12-16,123.860001,125.970001,123.790001,125.400002,125.400002,1634000,1.9794258216997476
680,2020-12-17,126.309998,127.370003,125.139999,127.300003,127.300003,1589600,1.9850746193619493
681,2020-12-18,127.379997,132.259995,126.58000200000001,132.020004,132.020004,3647600,1.9642478347448016
682,2020-12-21,130.899994,131.899994,128.100006,131.729996,131.729996,1564200,2.002201533506461
683,2020-12-22,132.21000700000002,134.91000400000001,131.429993,134.369995,134.369995,1491800,1.9803527640229504
684,2020-12-23,134.860001,135.990005,132.720001,133.059998,133.059998,1171600,2.0098451602261407
685,2020-12-24,133.490005,134.619995,132.630005,134.0,134.0,377200,1.9929850597014926
686,2020-12-28,135.850006,136.0,133.529999,134.759995,134.759995,863200,1.9943603812095718
687,2020-12-29,135.130005,135.75,133.28999299999998,133.979996,133.979996,996900,2.0058217571524635
688,2020-12-30,134.71000700000002,136.059998,134.070007,135.25,135.25,944500,1.9906099519408504
689,2020-12-31,135.419998,136.83999599999999,135.300003,136.429993,136.429993,773700,1.9913509267716518
