,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
561,2020-06-30,426.67999299999997,436.910004,423.85998499999994,435.30999800000006,435.30999800000006,2944700,1.9744779902803886
562,2020-07-01,434.799988,442.049988,433.619995,439.80999800000006,439.80999800000006,2581700,1.9897683089960134
563,2020-07-02,445.0,448.160004,441.35998499999994,442.950012,442.950012,2502500,1.9929111323740072
564,2020-07-06,448.0,455.52999900000003,444.69000199999994,452.589996,452.589996,2761200,1.978700404151222
565,2020-07-07,452.589996,459.44000199999994,448.72000099999997,449.35998499999994,449.35998499999994,2684600,2.0071880254313257
566,2020-07-08,453.76000999999997,458.23999000000003,452.0,457.67999299999997,457.67999299999997,1999200,1.9818213421446194
567,2020-07-09,460.44000199999994,463.799988,451.880005,460.839996,460.839996,2269800,1.9931429497712259
568,2020-07-10,460.829987,467.209991,455.48001100000005,466.200012,466.200012,3676200,1.9885027544786933
569,2020-07-13,469.76998899999995,470.60998499999994,440.64001500000006,442.47000099999997,442.47000099999997,3480700,2.0536307793666673
570,2020-07-14,435.73999000000003,437.209991,416.290009,433.77999900000003,433.77999900000003,5666700,2.020033201208062
571,2020-07-15,434.910004,439.630005,428.73001100000005,433.01000999999997,433.01000999999997,2566200,2.0017782244803075
572,2020-07-16,428.42999299999997,430.589996,418.51001,426.290009,426.290009,2677700,2.015763918595615
573,2020-07-17,428.119995,433.5,423.700012,432.420013,432.420013,2568200,1.9858239586149775
574,2020-07-20,434.05999800000006,456.89001500000006,433.0,455.26998899999995,455.26998899999995,3512500,1.9498100543587555
575,2020-07-21,456.07000700000003,456.98999000000003,441.75,444.27999900000003,444.27999900000003,2027600,2.0247366301087975
576,2020-07-22,447.549988,449.369995,441.76000999999997,445.049988,445.049988,1400300,1.998269881989077
577,2020-07-23,445.040009,448.80999800000006,430.299988,431.73999000000003,431.73999000000003,2313900,2.030828735600795
578,2020-07-24,425.0,435.0,423.44000199999994,430.30999800000006,430.30999800000006,1900800,2.003323167034571
579,2020-07-27,431.76998899999995,438.35998499999994,431.01000999999997,437.10000599999995,437.10000599999995,1622000,1.984465779211177
580,2020-07-28,436.829987,438.26000999999997,431.329987,432.26000999999997,432.26000999999997,1463400,2.011196955276987
581,2020-07-29,435.160004,440.48001100000005,435.040009,436.299988,436.299988,1489300,1.9907403664654695
582,2020-07-30,429.98001100000005,440.5,426.80999800000006,438.880005,438.880005,1449000,1.9941213612590987
583,2020-07-31,441.98001100000005,444.44000199999994,434.799988,444.32000700000003,444.32000700000003,2035300,1.9877565675317428
584,2020-08-03,449.839996,450.73999000000003,442.27999900000003,447.97000099999997,447.97000099999997,2075200,1.9918521463672743
585,2020-08-04,448.26000999999997,449.079987,440.700012,446.920013,446.920013,2622600,2.002349386846545
586,2020-08-05,449.089996,454.040009,446.35000599999995,449.51000999999997,449.51000999999997,2353100,1.994238177254384
587,2020-08-06,451.35000599999995,464.369995,449.130005,464.10998499999994,464.10998499999994,2362000,1.9685419933380663
588,2020-08-07,460.869995,461.790009,445.089996,449.57000700000003,449.57000700000003,3288300,2.0323419662646667
589,2020-08-10,450.369995,451.130005,436.5,443.290009,443.290009,1836800,2.0141667934591325
590,2020-08-11,440.26000999999997,444.48001100000005,431.589996,435.23001100000005,435.23001100000005,1900200,2.018518938943298
591,2020-08-12,437.369995,447.92999299999997,437.369995,445.35998499999994,445.35998499999994,2224400,1.9772544136402377
592,2020-08-13,446.07000700000003,455.89999400000005,446.07000700000003,450.01998899999995,450.01998899999995,2028000,1.9896448955292962
593,2020-08-14,451.39001500000006,452.80999800000006,444.42999299999997,447.60000599999995,447.60000599999995,1111000,2.00540657499455
594,2020-08-17,450.0,456.10000599999995,449.200012,451.579987,451.579987,1555700,1.9911865425515411
595,2020-08-18,454.790009,464.5,452.839996,463.51000999999997,463.51000999999997,2097700,1.9742615634126222
596,2020-08-19,464.290009,468.10998499999994,457.589996,462.01000999999997,462.01000999999997,2439200,2.003246682901957
597,2020-08-20,460.98999000000003,479.799988,458.89001500000006,478.48001100000005,478.48001100000005,2485000,1.9655784972802135
598,2020-08-21,477.089996,477.27999900000003,470.339996,473.22000099999997,473.22000099999997,2645600,2.0111153585835018
599,2020-08-24,478.14001500000006,480.01998899999995,469.51998899999995,476.299988,476.299988,1840500,1.9935335144287258
600,2020-08-25,476.670013,484.64999400000005,474.42999299999997,484.42999299999997,484.42999299999997,3967400,1.9832173789454033
601,2020-08-26,496.950012,533.700012,492.23001100000005,528.48999,528.48999,7780300,1.9166304039173947
602,2020-08-27,519.01001,523.320007,504.459991,510.32000700000003,510.32000700000003,3631800,2.035605076718068
603,2020-08-28,512.330017,518.799988,510.94000199999994,516.4400019999999,516.4400019999999,1926300,1.9881496495695548
604,2020-08-31,513.8599849999999,516.72998,507.76998899999995,513.3900150000001,513.3900150000001,2346700,2.005940877132174
605,2020-09-01,515.0,528.539978,514.47998,527.950012,527.950012,2422100,1.9724216371454504
606,2020-09-02,536.25,536.880005,521.409973,533.799988,533.799988,2783400,1.9890408839799374
607,2020-09-03,526.039978,527.630005,493.420013,507.799988,507.799988,5837600,2.051201261548671
608,2020-09-04,504.64999400000005,511.35000599999995,471.709991,491.94000199999994,491.94000199999994,3900300,2.03223967543912
609,2020-09-08,471.89001500000006,481.48001100000005,461.17999299999997,462.130005,462.130005,4533100,2.0645056513913222
610,2020-09-09,473.910004,483.48999000000003,462.48001100000005,479.459991,479.459991,3312100,1.963855198921071
611,2020-09-10,491.14999400000005,501.85000599999995,473.5,476.26000999999997,476.26000999999997,4248100,2.006718978987969
612,2020-09-11,487.079987,489.410004,464.48001100000005,471.35000599999995,471.35000599999995,4414200,2.0104168960167574
613,2020-09-14,484.98999000000003,490.44000199999994,476.869995,485.910004,485.910004,4463800,1.9700356076636774
614,2020-09-15,493.73999000000003,499.69000199999994,491.48999000000003,497.670013,497.670013,5682400,1.9763698661908329
615,2020-09-16,505.5,505.5,475.5,476.0,476.0,8462600,2.045525237394958
616,2020-09-17,464.44000199999994,475.170013,460.5,474.299988,474.299988,4560800,2.0035842547818072
617,2020-09-18,477.39999400000005,478.339996,452.51998899999995,467.549988,467.549988,7182300,2.0144369589845867
618,2020-09-21,460.30999800000006,475.85998499999994,456.73001100000005,475.64001500000006,475.64001500000006,3913700,1.9829912817574862
619,2020-09-22,479.30999800000006,487.200012,469.55999800000006,486.77999900000003,486.77999900000003,2629100,1.977114951265695
620,2020-09-23,486.880005,488.0,468.23001100000005,470.39001500000006,470.39001500000006,2671300,2.0348433926685283
621,2020-09-24,466.92999299999997,471.42999299999997,460.26998899999995,467.670013,467.670013,2838800,2.0058160709996176
622,2020-09-25,469.23001100000005,481.579987,466.01000999999997,479.77999900000003,479.77999900000003,2541100,1.9747592937904024
623,2020-09-28,487.97000099999997,489.39001500000006,481.17999299999997,488.51000999999997,488.51000999999997,2844800,1.9821293098988906
624,2020-09-29,489.94000199999994,493.450012,484.170013,489.329987,489.329987,2030400,1.9983242862244615
625,2020-09-30,488.130005,497.23999000000003,486.22000099999997,490.42999299999997,490.42999299999997,3498900,1.997757058059865
626,2020-10-01,497.42999299999997,501.5,495.76000999999997,499.51000999999997,499.51000999999997,2264600,1.981822152072588
627,2020-10-02,487.98999000000003,496.77999900000003,478.64001500000006,478.98999000000003,478.98999000000003,2780900,2.042840185449387
628,2020-10-05,483.25,486.69000199999994,478.98999000000003,486.47000099999997,486.47000099999997,1984100,1.984623900786022
629,2020-10-06,485.0,491.51000999999997,477.5,478.98001100000005,478.98001100000005,2041500,2.015637374896632
630,2020-10-07,484.35000599999995,493.98001100000005,481.42999299999997,493.14999400000005,493.14999400000005,2025800,1.9712663831037176
631,2020-10-08,499.049988,499.48999000000003,487.55999800000006,490.839996,490.839996,1590700,2.0047062138758553
632,2020-10-09,491.76998899999995,502.170013,491.17999299999997,502.160004,502.160004,1853800,1.977457368349073
633,2020-10-12,508.26000999999997,516.0,499.540009,510.89001500000006,510.89001500000006,3149700,1.9829121518454416
634,2020-10-13,512.1900019999999,519.599976,511.89999400000005,514.3099980000001,514.3099980000001,2438100,1.9933503470410856
635,2020-10-14,514.340027,516.950012,501.60000599999995,506.30999800000006,506.30999800000006,2032900,2.0158005965349317
636,2020-10-15,499.26000999999997,502.5,491.85000599999995,501.14999400000005,501.14999400000005,2042800,2.010296326572439
637,2020-10-16,504.0,510.339996,500.700012,502.82000700000003,502.82000700000003,2441200,1.996678706143847
638,2020-10-19,507.75,507.75,493.200012,495.200012,495.200012,1931400,2.0153877116626564
639,2020-10-20,495.25,500.170013,491.910004,494.579987,494.579987,1453900,2.001253639484608
640,2020-10-21,492.049988,499.80999800000006,490.57000700000003,495.959991,495.959991,1369700,1.997217509426078
641,2020-10-22,496.72000099999997,496.85998499999994,479.39999400000005,483.60000599999995,483.60000599999995,2613700,2.0255582813206168
642,2020-10-23,486.410004,488.51000999999997,479.51000999999997,488.5,488.5,1899300,1.9899693060388943
643,2020-10-26,480.880005,488.77999900000003,470.130005,475.200012,475.200012,2337400,2.0279881895289176
644,2020-10-27,479.77999900000003,481.89001500000006,473.47000099999997,478.55999800000006,478.55999800000006,1896500,1.9929789660355188
645,2020-10-28,469.170013,470.97000099999997,455.880005,456.97000099999997,456.97000099999997,2677300,2.0472459832215555
646,2020-10-29,459.32000700000003,464.73001100000005,457.27999900000003,461.10998499999994,461.10998499999994,2125300,1.9910216995192591
647,2020-10-30,458.32000700000003,459.5,442.51000999999997,447.10000599999995,447.10000599999995,3127000,2.031335224361415
648,2020-11-02,451.0,456.19000199999994,438.94000199999994,444.94000199999994,444.94000199999994,2479000,2.004854596103499
649,2020-11-03,448.98999000000003,457.839996,445.670013,454.01998899999995,454.01998899999995,1758600,1.9800009091670192
650,2020-11-04,477.92999299999997,494.94000199999994,474.47000099999997,487.23001100000005,487.23001100000005,4524300,1.9318391288503776
651,2020-11-05,499.26998899999995,502.52999900000003,489.799988,496.47000099999997,496.47000099999997,2401000,1.981388623720691
652,2020-11-06,494.950012,498.72000099999997,483.0,494.630005,494.630005,1956300,2.0037199441631124
653,2020-11-09,494.700012,499.410004,470.76000999999997,471.14001500000006,471.14001500000006,3625300,2.049857768926717
654,2020-11-10,466.72000099999997,468.01000999999997,446.0,452.0,452.0,4920300,2.042345165929204
655,2020-11-11,458.48999000000003,470.119995,457.5,467.75,467.75,2634200,1.9663281667557455
656,2020-11-12,473.48999000000003,474.92999299999997,461.14999400000005,462.579987,462.579987,2115000,2.011176473572775
657,2020-11-13,467.450012,470.60000599999995,459.0,469.339996,469.339996,2965600,1.985596776201447
658,2020-11-16,460.42999299999997,469.52999900000003,458.25,460.950012,460.950012,2522200,2.0182015051124456
659,2020-11-17,461.660004,469.910004,460.0,467.950012,467.950012,2407600,1.9850411372571992
660,2020-11-18,466.709991,467.89999400000005,459.26000999999997,459.47000099999997,459.47000099999997,2063200,2.018456071085259
661,2020-11-19,460.0,471.040009,459.26000999999997,466.410004,466.410004,3132700,1.985120381337275
662,2020-11-20,465.160004,470.0,462.35998499999994,462.920013,462.920013,1849900,2.0075390799749244
663,2020-11-23,464.630005,467.0,456.170013,460.60998499999994,460.60998499999994,2370000,2.0050151496390165
664,2020-11-24,461.410004,464.48999000000003,456.67999299999997,462.700012,462.700012,2584900,1.9954829761275215
665,2020-11-25,466.290009,472.52999900000003,464.85000599999995,470.079987,470.079987,2634500,1.9843005973364274
666,2020-11-27,476.89999400000005,482.410004,474.85998499999994,477.02999900000003,477.02999900000003,1815500,1.9854306605149166
667,2020-11-30,480.0,480.85998499999994,469.200012,478.47000099999997,478.47000099999997,2787000,1.9969904027483638
668,2020-12-01,482.01000999999997,482.01000999999997,471.630005,479.14999400000005,479.14999400000005,2533100,1.9985808347938745
669,2020-12-02,475.670013,481.32000700000003,470.119995,481.26000999999997,481.26000999999997,2107100,1.9956156423634703
670,2020-12-03,482.209991,492.80999800000006,481.5,484.27999900000003,484.27999900000003,3062700,1.9937639609188154
671,2020-12-04,485.670013,491.39001500000006,484.35998499999994,486.0,486.0,2749800,1.9964609032921812
672,2020-12-07,487.0,499.290009,487.0,492.25,492.25,3441700,1.9873031995937025
673,2020-12-08,492.290009,496.040009,486.200012,495.27999900000003,495.27999900000003,2175700,1.9938822504318412
674,2020-12-09,496.02999900000003,497.0,479.26000999999997,483.73999000000003,483.73999000000003,3449100,2.023855809398764
675,2020-12-10,483.73999000000003,488.290009,470.950012,476.869995,476.869995,3922000,2.0144064316732697
676,2020-12-11,475.98001100000005,478.89001500000006,468.82000700000003,475.910004,475.910004,3561300,2.002017169195712
677,2020-12-14,475.60998499999994,488.410004,475.5,486.420013,486.420013,3945200,1.9783931402509956
678,2020-12-15,489.049988,489.5,480.52999900000003,482.64001500000006,482.64001500000006,2559300,2.0078319200284294
679,2020-12-16,485.0,491.5,484.10998499999994,489.89999400000005,489.89999400000005,2555600,1.9851806917964567
680,2020-12-17,493.0,496.98999000000003,490.630005,495.35998499999994,495.35998499999994,2178400,1.988977731013134
681,2020-12-18,497.60998499999994,504.07000700000003,493.57000700000003,502.950012,502.950012,4667400,1.9849089833603581
682,2020-12-21,498.049988,502.0,491.5,498.39001500000006,498.39001500000006,2412900,2.0091494549705216
683,2020-12-22,498.35998499999994,506.920013,495.829987,504.170013,504.170013,1701500,1.9885356172502076
684,2020-12-23,505.130005,505.459991,496.589996,496.910004,496.910004,1428300,2.0146103095964234
685,2020-12-24,499.160004,503.01000999999997,497.27999900000003,499.85998499999994,499.85998499999994,589200,1.9940983853708554
686,2020-12-28,505.60998499999994,506.040009,496.82000700000003,498.950012,498.950012,1515400,2.001823775885589
687,2020-12-29,501.170013,505.35000599999995,499.73999000000003,502.10998499999994,502.10998499999994,1434100,1.9937066119089428
688,2020-12-30,503.049988,504.369995,496.329987,497.450012,497.450012,1529900,2.009367721153055
689,2020-12-31,497.98999000000003,500.660004,494.89001500000006,500.119995,500.119995,1462100,1.9946613152309578
