,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
530,2020-05-15,257.640015,262.480011,255.97000099999997,258.25,255.651932,1988000,2.0017425440464667
531,2020-05-18,264.0,268.420013,262.359985,264.769989,262.106354,1025500,1.9753748941689913
532,2020-05-19,265.079987,265.440002,262.350006,263.200012,260.552185,828600,2.0059649579347285
533,2020-05-20,255.74000499999997,258.459991,242.559998,242.99000499999997,240.54548599999998,3981300,2.0831721740982725
534,2020-05-21,243.24000499999997,243.600006,234.50999500000003,238.940002,236.53620899999999,8333200,2.0169498743035916
535,2020-05-22,241.520004,244.66000400000001,238.559998,239.25,236.843094,11783300,1.9987042925809821
536,2020-05-26,240.99000499999997,243.0,231.83999599999999,233.13999900000002,230.794556,3585800,2.026207433414289
537,2020-05-27,231.13000499999998,234.899994,227.41000400000001,234.80000299999998,232.437866,3733100,1.9929301363765317
538,2020-05-28,239.41000400000001,244.27999900000003,237.350006,241.5,239.07046499999998,1788400,1.9722567412008278
539,2020-05-29,243.86000099999998,247.059998,239.600006,246.92999300000002,244.445831,1925300,1.9780099900622439
540,2020-06-01,246.63000499999998,249.399994,242.789993,244.850006,242.386765,1164000,2.0084949436350024
541,2020-06-02,245.059998,245.059998,241.47000099999997,244.5,242.040298,1268000,2.001431517382413
542,2020-06-03,243.210007,243.899994,239.61000099999998,243.039993,240.59495499999997,1785700,2.0060072705811836
543,2020-06-04,242.0,245.350006,240.0,243.55000299999998,241.099854,1824700,1.9979059330990854
544,2020-06-05,243.77999900000003,244.399994,240.83999599999999,242.00999500000003,239.575333,3480900,2.0063634066022766
545,2020-06-08,240.44999700000002,247.24000499999997,239.49000499999997,247.24000499999997,245.554291,3554300,1.9788464249545703
546,2020-06-09,247.350006,250.32000699999998,237.190002,237.27999900000003,235.662186,2360300,2.0419757503454807
547,2020-06-10,238.440002,241.05000299999998,236.600006,237.13999900000002,235.52313199999998,2375300,2.0005903685611472
548,2020-06-11,235.92999300000002,236.57000699999998,229.41000400000001,230.190002,228.620544,2378100,2.0301924364204145
549,2020-06-12,234.55000299999998,236.649994,229.0,230.88000499999998,229.30583199999998,2011500,1.997011421582393
550,2020-06-15,228.74000499999997,236.100006,227.059998,234.149994,232.55352799999997,2004500,1.986034639830057
551,2020-06-16,237.809998,240.5,235.17999300000002,236.460007,234.847794,1483000,1.9902308511730697
552,2020-06-17,237.190002,240.11999500000002,235.729996,237.270004,235.652267,1310800,1.9965861803584746
553,2020-06-18,236.38000499999998,238.350006,235.0,236.229996,234.61935400000002,1129100,2.0044025230394533
554,2020-06-19,238.55000299999998,239.36999500000002,235.13999900000002,237.58999599999999,235.97007799999997,2403600,1.9942758532644616
555,2020-06-22,236.92999300000002,236.92999300000002,232.059998,235.190002,233.586441,1445900,2.0102044899000426
556,2020-06-23,236.809998,240.0,236.419998,237.830002,236.20845,1482600,1.9888996342858374
557,2020-06-24,236.07000699999998,236.99000499999997,227.789993,232.809998,231.22267200000002,2201700,2.021562665019223
558,2020-06-25,231.80000299999998,231.80000299999998,225.30000299999998,228.940002,227.37905899999998,2480200,2.016903974692898
559,2020-06-26,229.649994,234.809998,228.979996,233.57000699999998,231.977493,2569700,1.9801772279777343
560,2020-06-29,234.039993,234.539993,228.729996,232.97000099999997,231.381577,2087800,2.0025754646410463
561,2020-06-30,232.58999599999999,240.82000699999998,231.059998,239.270004,237.638626,2312900,1.9736699005530172
562,2020-07-01,239.039993,242.97000099999997,238.75999500000003,241.52999900000003,239.883209,1439600,1.9906430049709891
563,2020-07-02,242.17999300000002,246.080002,240.520004,245.02999900000003,243.359344,1884500,1.9857160347129577
564,2020-07-06,248.419998,253.72000099999997,247.58999599999999,250.47000099999997,248.762253,3197500,1.9782808241374985
565,2020-07-07,248.38000499999998,252.270004,247.559998,251.38000499999998,249.66606099999998,1826400,1.996379966656457
566,2020-07-08,251.940002,256.929993,251.229996,252.729996,251.00685099999998,2346800,1.9946583665517883
567,2020-07-09,255.25999500000003,260.339996,253.960007,258.609985,256.846741,1769400,1.9772631014227853
568,2020-07-10,258.019989,259.790009,254.770004,257.369995,255.61518900000002,887100,2.0048179275909765
569,2020-07-13,257.320007,262.230011,255.86000099999998,257.410004,255.654938,1342200,1.9998445709204062
570,2020-07-14,257.040009,263.799988,256.77999900000003,263.399994,261.60409500000003,1263500,1.9772589592390042
571,2020-07-15,265.0,268.149994,264.109985,266.959991,265.13983199999996,1357000,1.9866646796523155
572,2020-07-16,266.899994,268.380005,264.869995,265.049988,263.242828,1286900,2.0072061991566663
573,2020-07-17,266.730011,269.089996,264.140015,266.980011,265.159698,1279200,1.9927709082310285
574,2020-07-20,267.980011,268.52999900000003,265.040009,267.850006,266.023773,1003500,1.99675193212428
575,2020-07-21,269.730011,276.420013,269.0,271.309998,269.460175,1446200,1.9872470899505887
576,2020-07-22,271.709991,274.76001,270.910004,273.440002,271.575653,1110800,1.9922103423624171
577,2020-07-23,274.100006,276.160004,271.709991,272.709991,270.850616,841400,2.0026768766238563
578,2020-07-24,272.540009,272.980011,269.0,271.890015,270.036224,618600,2.0030158371207563
579,2020-07-27,270.26001,275.679993,269.059998,275.179993,273.30377200000004,933200,1.9880442689014821
580,2020-07-28,274.549988,275.369995,272.190002,273.0,271.138641,812600,2.007985322344322
581,2020-07-29,273.72000099999997,277.910004,273.72000099999997,276.399994,274.51547200000005,843300,1.9876990084160422
582,2020-07-30,273.339996,275.140015,270.02999900000003,273.839996,271.9729,917900,2.009348517518968
583,2020-07-31,274.070007,281.350006,273.25,281.339996,279.421783,1491500,1.9733418635578568
584,2020-08-03,282.97000099999997,284.559998,280.0,283.679993,281.745819,1215200,1.991751279407286
585,2020-08-04,283.02999900000003,283.899994,281.5,282.859985,280.931427,829000,2.002898989052835
586,2020-08-05,280.299988,284.97000099999997,280.299988,283.429993,281.497528,1072200,1.9979888931514738
587,2020-08-06,266.0,267.950012,256.369995,259.609985,257.839935,2591100,2.0917530502534407
588,2020-08-07,260.200012,261.820007,255.0,256.410004,254.66175800000002,2228000,2.012479938185251
589,2020-08-10,259.5,259.5,255.05000299999998,256.75,254.999435,2501600,1.9986757702044793
590,2020-08-11,259.290009,260.559998,254.94999700000002,255.0,253.261368,1625900,2.006862745098039
591,2020-08-12,255.88999900000002,259.549988,255.88999900000002,257.22000099999997,255.466232,1224400,1.991369252035731
592,2020-08-13,256.920013,262.859985,256.480011,262.329987,260.541382,1049500,1.9805207705819767
593,2020-08-14,261.540009,262.299988,256.660004,258.170013,256.40976,1126300,2.0161133121219623
594,2020-08-17,258.890015,260.649994,258.0,260.040009,258.266998,987100,1.9928088142774982
595,2020-08-18,261.519989,264.899994,259.160004,263.859985,262.060944,1781200,1.9855227157691229
596,2020-08-19,265.0,266.190002,260.549988,262.0,260.213623,1014700,2.0070991793893134
597,2020-08-20,260.269989,261.980011,258.100006,258.929993,257.164581,768200,2.0118565136639073
598,2020-08-21,258.109985,259.359985,255.460007,257.72000099999997,255.96282999999997,1166100,2.0046949867891706
599,2020-08-24,258.859985,259.579987,254.38999900000002,254.94999700000002,253.21171600000002,903900,2.0108648912829756
600,2020-08-25,256.109985,257.329987,254.169998,255.789993,254.045975,1095800,1.9967160716877614
601,2020-08-26,254.67999300000002,255.100006,250.05000299999998,253.979996,252.24832200000003,1158600,2.0071265336975594
602,2020-08-27,238.520004,248.25999500000003,232.0,246.57000699999998,244.88887000000003,3850900,2.0300522723349723
603,2020-08-28,247.13000499999998,247.38000499999998,240.899994,242.80000299999998,241.144562,1914500,2.0155271991491697
604,2020-08-31,243.850006,244.479996,241.830002,242.770004,241.114761,2324500,2.0001235696317736
605,2020-09-01,243.97000099999997,245.86999500000002,238.729996,240.83999599999999,239.19792200000003,1412500,2.0080136523503347
606,2020-09-02,240.580002,246.270004,240.02999900000003,246.190002,244.51144399999998,1301300,1.978268792572657
607,2020-09-03,246.0,246.67999300000002,234.080002,235.059998,233.457336,1770100,2.047349630284605
608,2020-09-04,236.86999500000002,238.16000400000001,232.42999300000002,234.080002,232.484009,1545700,2.0041865857468677
609,2020-09-08,234.75,235.539993,230.50999500000003,234.059998,233.251358,1502600,2.000085465266047
610,2020-09-09,236.16000400000001,239.05000299999998,234.58999599999999,235.57000699999998,234.75614900000002,1402800,1.9935899776918546
611,2020-09-10,235.0,235.72000099999997,231.30000299999998,234.17999300000002,233.37092599999997,2075500,2.0059356650506004
612,2020-09-11,234.830002,236.74000499999997,233.75999500000003,235.77999900000003,234.965408,1171600,1.9932139875867927
613,2020-09-14,236.91000400000001,238.479996,235.86000099999998,235.899994,235.084991,1126700,1.9994913310595508
614,2020-09-15,236.0,236.44999700000002,226.05000299999998,226.149994,225.368683,2480500,2.0431129792557057
615,2020-09-16,226.11999500000002,229.86999500000002,224.210007,227.02999900000003,226.245636,2433800,1.9961238382421873
616,2020-09-17,226.350006,229.17999300000002,224.41000400000001,227.80000299999998,227.01298500000001,1921100,1.9966198244518902
617,2020-09-18,226.16000400000001,233.940002,226.16000400000001,231.899994,231.09881600000003,4018800,1.9823200038547648
618,2020-09-21,231.38999900000002,231.38999900000002,225.36000099999998,228.440002,227.65077200000002,1219700,2.0151461739174734
619,2020-09-22,227.580002,228.08999599999999,222.75,223.80000299999998,223.02681,1880400,2.020732792394109
620,2020-09-23,225.919998,229.72000099999997,224.50999500000003,225.58999599999999,224.810608,1691700,1.9920652820083389
621,2020-09-24,226.0,226.47000099999997,220.039993,221.16000400000001,220.39592000000002,1520300,2.020030710435328
622,2020-09-25,220.05000299999998,224.57000699999998,219.5,224.080002,223.30583199999998,1492700,1.9869689487060964
623,2020-09-28,226.41000400000001,227.91000400000001,224.710007,225.0,224.222656,1046600,1.9959111200000001
624,2020-09-29,226.100006,226.979996,224.92999300000002,225.42999300000002,224.65116899999998,845700,1.998092565260382
625,2020-09-30,227.309998,235.57000699999998,226.80000299999998,232.67999300000002,231.876114,2311000,1.9688413262071913
626,2020-10-01,234.41000400000001,236.82000699999998,228.649994,230.850006,230.052444,1214200,2.0079271689514275
627,2020-10-02,231.899994,235.0,231.0,232.66000400000001,231.85620099999997,1008100,1.992220416191517
628,2020-10-05,234.169998,238.50999500000003,234.13000499999998,238.13999900000002,237.31726099999997,976000,1.9769883470940974
629,2020-10-06,238.0,240.32000699999998,235.02999900000003,235.44999700000002,234.63655099999997,994100,2.0114249396231676
630,2020-10-07,236.270004,237.729996,234.05000299999998,235.69999700000002,234.885681,1037100,1.9989393296428426
631,2020-10-08,235.770004,237.38000499999998,234.440002,236.210007,235.393936,1010300,1.997840862008865
632,2020-10-09,237.520004,238.13000499999998,234.419998,237.309998,236.49012799999997,1572700,1.9953647507089016
633,2020-10-12,238.080002,240.5,236.710007,238.36000099999998,237.53649900000002,864900,1.9955948859053747
634,2020-10-13,237.42999300000002,239.74000499999997,235.399994,236.710007,235.892212,886100,2.0069705291335653
635,2020-10-14,236.77999900000003,238.86000099999998,233.11000099999998,233.690002,232.882629,921600,2.0129231245417163
636,2020-10-15,232.169998,236.479996,231.5,235.00999500000003,234.19807400000002,1144000,1.9943832474018817
637,2020-10-16,235.809998,239.169998,234.63999900000002,236.99000499999997,236.171234,1055100,1.9916451750781645
638,2020-10-19,237.520004,240.75,236.479996,237.38000499999998,236.55989100000002,1121600,1.9983570646567306
639,2020-10-20,237.919998,238.49000499999997,236.0,236.25999500000003,235.44374100000002,830500,2.0047405825095352
640,2020-10-21,238.22000099999997,239.0,233.039993,236.399994,235.583267,1174500,1.9994077876330234
641,2020-10-22,235.61999500000002,241.419998,235.479996,241.08999599999999,240.25706499999998,1096100,1.9805466751926115
642,2020-10-23,240.83999599999999,242.61999500000002,239.229996,240.27999900000003,239.44986,985400,2.0033710546169927
643,2020-10-26,239.289993,242.88000499999998,238.57000699999998,242.0,241.163925,975100,1.9928925578512398
644,2020-10-27,242.960007,245.86999500000002,242.41000400000001,244.24000499999997,243.396194,998000,1.9908286728048505
645,2020-10-28,240.100006,241.36000099999998,235.36000099999998,235.88999900000002,235.075027,1059800,2.035397880518029
646,2020-10-29,235.83999599999999,236.75,230.86999500000002,232.47000099999997,231.66685499999997,1076400,2.0147115670206412
647,2020-10-30,232.36000099999998,233.960007,227.82000699999998,231.13000499999998,230.331482,1413100,2.0057975856488213
648,2020-11-02,233.61000099999998,237.149994,232.039993,234.789993,233.97882099999998,1036800,1.9844116525017315
649,2020-11-03,236.479996,239.690002,234.940002,237.72000099999997,236.89871200000002,1131300,1.9876745415292172
650,2020-11-04,240.57000699999998,245.210007,236.66000400000001,236.789993,235.97190899999998,1482500,2.003927564624743
651,2020-11-05,240.0,244.47000099999997,232.440002,234.649994,233.83931,2171800,2.0091199618782007
652,2020-11-06,235.190002,241.63000499999998,234.72000099999997,236.61999500000002,235.80250499999997,1333700,1.991674410271203
653,2020-11-09,246.82000699999998,247.830002,239.88999900000002,240.309998,239.479752,1929100,1.9846448211447283
654,2020-11-10,241.039993,243.38999900000002,239.61999500000002,240.30000299999998,239.46980299999998,2166100,2.000041593840513
655,2020-11-11,243.61000099999998,243.919998,240.809998,243.16000400000001,242.319916,1558500,1.9882381931528508
656,2020-11-12,242.899994,243.690002,239.13000499999998,240.210007,239.38011200000003,1305900,2.0122809080139614
657,2020-11-13,241.47000099999997,244.22000099999997,240.059998,242.809998,241.971115,1873200,1.9892920760206916
658,2020-11-16,246.41000400000001,246.5,241.75999500000003,242.57000699999998,241.731964,1575200,2.000989367988929
659,2020-11-17,241.75,245.22000099999997,240.47000099999997,242.41000400000001,241.57251000000002,1128900,2.0006600511421135
660,2020-11-18,242.17999300000002,242.25999500000003,233.309998,233.47000099999997,232.66339100000002,1860200,2.0382918703118524
661,2020-11-19,234.25,235.49000499999997,231.88000499999998,232.899994,232.095352,1439500,2.0024474324374606
662,2020-11-20,232.61999500000002,234.729996,231.059998,231.86999500000002,231.068909,1255900,2.0044421400880266
663,2020-11-23,231.77999900000003,233.41000400000001,227.690002,228.479996,227.69062799999998,1496400,2.014837180756954
664,2020-11-24,229.0,229.75999500000003,226.86999500000002,229.289993,228.497833,2314400,1.9964673687263796
665,2020-11-25,230.479996,230.99000499999997,226.770004,227.47000099999997,226.684128,1628100,2.0080010198795404
666,2020-11-27,228.30000299999998,229.5,226.149994,228.960007,228.168976,849100,1.9934922870612943
667,2020-11-30,230.080002,234.88999900000002,229.97000099999997,234.83999599999999,234.028656,4174600,1.974961722448675
668,2020-12-01,236.11999500000002,238.729996,235.580002,238.649994,237.82548500000001,1682100,1.9840352059677822
669,2020-12-02,238.649994,246.5,238.42999300000002,241.86999500000002,241.03436299999998,2235300,1.986687058888805
670,2020-12-03,241.25999500000003,241.330002,237.49000499999997,238.50999500000003,237.68597400000002,2347900,2.0140874599406198
671,2020-12-04,238.49000499999997,242.80000299999998,238.38999900000002,242.75999500000003,241.92129500000001,2360900,1.982492996838297
672,2020-12-07,242.42999300000002,243.580002,235.86000099999998,236.44999700000002,235.63308700000002,1298300,2.0266863949251817
673,2020-12-08,235.11000099999998,240.36000099999998,234.61000099999998,240.24000499999997,239.41000400000001,1194800,1.9842240762524128
674,2020-12-09,240.039993,240.77999900000003,237.600006,239.960007,239.960007,1315800,2.0011668527747624
675,2020-12-10,240.42999300000002,243.309998,240.02999900000003,242.330002,242.330002,1351200,1.9902199687185245
676,2020-12-11,241.25,242.940002,240.05000299999998,242.690002,242.690002,1274000,1.998516626160809
677,2020-12-14,243.460007,246.74000499999997,239.88000499999998,240.0,240.0,1236600,2.011208341666667
678,2020-12-15,240.440002,245.58999599999999,239.83999599999999,244.13000499999998,244.13000499999998,1261700,1.9830827636283381
679,2020-12-16,244.94999700000002,247.07000699999998,242.25,245.289993,245.289993,1210700,1.9952709526148502
680,2020-12-17,246.44999700000002,249.63000499999998,246.00999500000003,248.69999700000002,248.69999700000002,1172500,1.9862886849974508
681,2020-12-18,248.44999700000002,253.229996,247.0,252.08999599999999,252.08999599999999,2750700,1.9865524255075953
682,2020-12-21,249.36000099999998,250.399994,245.270004,247.86000099999998,247.86000099999998,938600,2.017066065452005
683,2020-12-22,247.41000400000001,248.479996,245.229996,245.899994,245.899994,941100,2.0079707484661427
684,2020-12-23,247.080002,247.229996,244.17999300000002,244.25,244.25,919500,2.0067553490276357
685,2020-12-24,244.899994,249.25,244.899994,247.99000499999997,247.99000499999997,440000,1.9849187268656254
686,2020-12-28,248.80000299999998,249.86999500000002,247.289993,248.149994,248.149994,644500,1.999355273004762
687,2020-12-29,249.41000400000001,250.75,247.27999900000003,248.350006,248.350006,817000,1.9991946366210274
688,2020-12-30,248.61000099999998,249.33999599999999,246.58999599999999,246.67999300000002,246.67999300000002,667300,2.0067699572214597
689,2020-12-31,247.229996,250.77999900000003,246.75999500000003,250.22000099999997,250.22000099999997,697600,1.9858524179288133
