,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
564,2020-07-06,271.369995,271.630005,267.109985,269.0,267.255341,859600,1.9925650557620818
565,2020-07-07,266.519989,268.880005,264.420013,264.890015,263.17202799999995,862900,2.015515817008051
566,2020-07-08,266.269989,266.929993,260.429993,262.540009,260.83727999999996,1110100,2.008951039534702
567,2020-07-09,262.22000099999997,264.040009,254.55000299999998,255.0,253.346146,1265600,2.029568662745098
568,2020-07-10,256.929993,257.0,253.75,255.0,253.346146,982200,2.0
569,2020-07-13,256.390015,262.399994,256.01001,257.579987,255.90939300000002,1325500,1.9899837443504493
570,2020-07-14,256.440002,263.880005,256.089996,263.47000099999997,261.7612,1754100,1.9776444605547334
571,2020-07-15,263.25,268.390015,259.899994,267.27999900000003,265.54650899999996,1557400,1.985745293272019
572,2020-07-16,267.27999900000003,269.22000099999997,263.679993,264.089996,262.377197,1131200,2.0120792269617063
573,2020-07-17,266.119995,268.329987,264.890015,266.369995,264.642395,1036000,1.99144048112476
574,2020-07-20,266.119995,267.369995,258.839996,259.0,257.320221,1309800,2.028455579150579
575,2020-07-21,260.52999900000003,269.049988,259.839996,265.709991,263.986664,1555900,1.9747469375361197
576,2020-07-22,266.27999900000003,268.25,261.049988,268.089996,266.351257,1006800,1.9911223654910273
577,2020-07-23,267.850006,270.890015,266.369995,269.929993,268.179321,1004700,1.9931834288603858
578,2020-07-24,271.0,273.709991,269.570007,270.48999,268.735657,1104400,1.9979296941820288
579,2020-07-27,269.0,269.790009,263.299988,263.98999,262.277832,1615200,2.0246221457109037
580,2020-07-28,263.350006,267.690002,263.269989,265.230011,263.509796,1228600,1.9953247334442856
581,2020-07-29,267.51001,285.309998,267.320007,281.559998,279.73388700000004,1961000,1.9420017505469653
582,2020-07-30,276.420013,279.670013,272.350006,277.190002,275.392242,1085200,2.0157653449564172
583,2020-07-31,277.049988,277.450012,270.399994,273.799988,272.0242,1009700,2.0123813518939966
584,2020-08-03,275.22000099999997,277.390015,269.359985,270.75,268.993988,988000,2.0112649602954753
585,2020-08-04,269.380005,272.859985,267.72000099999997,270.890015,269.133118,953900,1.999483129712256
586,2020-08-05,272.850006,276.01001,270.209991,275.649994,273.862213,1304900,1.9827318008212982
587,2020-08-06,274.920013,277.640015,269.079987,271.480011,269.719269,1002300,2.0153601842899587
588,2020-08-07,271.230011,278.179993,271.230011,276.660004,274.86569199999997,928300,1.981276682841369
589,2020-08-10,277.089996,280.149994,276.23999,278.850006,277.04150400000003,754400,1.9921463082199107
590,2020-08-11,283.070007,288.0,279.089996,280.329987,278.511841,1416900,1.9947205755051811
591,2020-08-12,282.640015,286.179993,280.450012,283.179993,281.34338399999996,817100,1.9899357084877107
592,2020-08-13,281.77999900000003,282.369995,278.369995,282.329987,280.498871,687900,2.0030106826732506
593,2020-08-14,280.450012,285.269989,279.109985,283.230011,281.39306600000003,567700,1.996822285898227
594,2020-08-17,283.51001,285.839996,282.179993,283.109985,281.273804,817200,2.000423955375505
595,2020-08-18,284.040009,285.649994,281.850006,282.450012,280.618134,959100,2.0023366010690773
596,2020-08-19,282.77999900000003,286.299988,282.73999,283.399994,281.56195099999997,634000,1.9966479110087774
597,2020-08-20,281.829987,283.75,280.549988,281.75,279.92266800000004,813800,2.005856234250222
598,2020-08-21,282.5,286.269989,281.75,284.630005,282.783997,957600,1.9898815832856414
599,2020-08-24,286.769989,287.0,278.390015,279.160004,277.349457,729600,2.019594501080463
600,2020-08-25,280.75,280.940002,275.160004,276.47000099999997,274.67691,870900,2.0097298187516555
601,2020-08-26,276.700012,276.709991,266.799988,270.209991,268.457489,1342000,2.0231672040579727
602,2020-08-27,271.410004,278.640015,269.27999900000003,274.589996,272.80911299999997,1360800,1.984048927259535
603,2020-08-28,274.679993,279.01001,271.859985,277.27999900000003,275.481628,643300,1.9902986042639157
604,2020-08-31,276.209991,284.350006,276.190002,281.519989,279.694122,1514500,1.9849389380304359
605,2020-09-01,278.019989,280.640015,272.829987,273.079987,271.308899,1714700,2.030906702804259
606,2020-09-02,274.640015,281.179993,273.540009,279.97000099999997,278.154205,1388600,1.9753901704632992
607,2020-09-03,281.839996,284.369995,274.190002,277.0,275.203461,1247500,2.010722025270758
608,2020-09-04,278.230011,279.27999900000003,270.5,276.22000099999997,274.428528,874700,2.0028238324421697
609,2020-09-08,275.0,275.269989,266.320007,267.209991,265.47695899999997,1191000,2.033718836508624
610,2020-09-09,267.929993,269.350006,264.559998,267.420013,266.633545,1023900,1.9992146361910468
611,2020-09-10,268.079987,270.02999900000003,260.589996,260.839996,260.072906,1096100,2.025226257862694
612,2020-09-11,262.679993,265.5,254.479996,258.02999900000003,257.27114900000004,1336700,2.010890194980778
613,2020-09-14,258.98999,269.200012,258.98999,265.600006,264.81890899999996,1448100,1.9714984682643417
614,2020-09-15,265.880005,267.350006,258.869995,260.149994,259.384918,1250300,2.0209494988494985
615,2020-09-16,261.820007,265.730011,258.519989,263.619995,262.844727,997400,1.9868371099847717
616,2020-09-17,261.47000099999997,264.570007,259.410004,263.0,262.22653199999996,820100,2.0023573954372624
617,2020-09-18,262.049988,266.320007,260.480011,264.190002,263.413055,2162500,1.9954956584617463
618,2020-09-21,257.23999,257.880005,250.399994,257.709991,256.952087,1567800,2.025144585876766
619,2020-09-22,256.820007,258.619995,246.38000499999998,247.440002,246.712311,1977600,2.0415049665251783
620,2020-09-23,248.19999700000002,251.00999500000003,245.039993,245.729996,245.007324,1669100,2.006958881812703
621,2020-09-24,245.039993,249.270004,244.100006,248.77999900000003,248.04837,1311900,1.9877401599314257
622,2020-09-25,247.49000499999997,256.100006,246.19999700000002,255.25,254.499344,1321900,1.9746522977473067
623,2020-09-28,258.829987,261.799988,255.77999900000003,257.059998,256.304016,913800,1.9929588500191302
624,2020-09-29,258.350006,261.75,256.559998,259.790009,259.02600099999995,862000,1.9894914703975395
625,2020-09-30,259.519989,271.149994,258.75,268.589996,267.80011,1312800,1.9672363560406025
626,2020-10-01,268.589996,270.769989,266.109985,270.170013,269.375458,918100,1.9941517676871119
627,2020-10-02,265.790009,280.480011,264.440002,275.01001,274.201233,1582500,1.9824006515253751
628,2020-10-05,276.980011,285.0,276.679993,284.790009,283.95248399999997,965700,1.9656589111593448
629,2020-10-06,286.149994,290.640015,282.5,283.640015,282.805847,1086400,2.0040544138315606
630,2020-10-07,285.230011,293.940002,285.230011,293.119995,292.257965,969800,1.9676583646229933
631,2020-10-08,294.5,294.5,288.73999,293.290009,292.42746,1000000,1.9994203212015997
632,2020-10-09,295.0,298.450012,293.829987,294.410004,293.544189,813500,1.9961957984280996
633,2020-10-12,295.429993,300.920013,294.429993,298.570007,297.691956,1037700,1.9860669092592413
634,2020-10-13,297.059998,299.230011,295.019989,297.440002,296.565277,870100,2.003799102314422
635,2020-10-14,295.26001,298.130005,289.609985,292.339996,291.480255,1014400,2.0174454610035637
636,2020-10-15,287.480011,296.910004,287.170013,294.899994,294.032715,785100,1.9913190978227013
637,2020-10-16,295.100006,300.369995,292.839996,296.869995,295.996918,768900,1.9933640952835263
638,2020-10-19,296.0,298.390015,290.209991,292.209991,291.35064700000004,946900,2.015947449243787
639,2020-10-20,293.179993,296.459991,290.950012,291.190002,290.33364900000004,822700,2.003502829743447
640,2020-10-21,290.5,297.290009,290.339996,296.160004,295.28903199999996,898300,1.9832185239975888
641,2020-10-22,297.019989,306.299988,296.459991,305.170013,304.272552,1176600,1.9704754444533186
642,2020-10-23,306.72000099999997,311.75,305.320007,310.76001,309.8461,1489400,1.9820118521684948
643,2020-10-26,307.609985,308.25,297.709991,299.75,298.868469,1205300,2.0367306422018348
644,2020-10-27,297.77999900000003,300.5,293.01001,298.880005,298.001038,1532100,2.0029108504598696
645,2020-10-28,287.920013,297.690002,285.230011,285.799988,284.959473,1557800,2.0457663315227292
646,2020-10-29,284.47000099999997,285.350006,272.339996,273.26001,272.45639,1737100,2.0458902786397464
647,2020-10-30,273.920013,275.02999900000003,269.01001,272.799988,271.997711,1567700,2.001686297728136
648,2020-11-02,278.190002,279.679993,270.440002,278.25,277.43170200000003,2193900,1.9804132542677448
649,2020-11-03,282.670013,295.589996,281.899994,293.459991,292.596954,1790100,1.9481701374413247
650,2020-11-04,312.799988,332.399994,311.75,327.859985,326.895782,3987700,1.8950771805836568
651,2020-11-05,328.72000099999997,334.100006,317.75,319.600006,318.660095,2333200,2.02584473981518
652,2020-11-06,317.929993,318.160004,312.23999,313.320007,312.39856000000003,1606400,2.020043402462965
653,2020-11-09,334.980011,337.679993,321.829987,322.410004,321.461823,1617600,1.9718060950738985
654,2020-11-10,323.049988,330.26001,314.429993,328.559998,327.59375,1975600,1.981281975780874
655,2020-11-11,330.190002,332.75,323.119995,323.369995,322.419006,1517700,2.0160497358451575
656,2020-11-12,322.820007,331.269989,320.98999,329.920013,328.949768,1504300,1.9801466484544543
657,2020-11-13,329.940002,334.700012,327.73999,332.959991,331.980804,1205500,1.9908698399742568
658,2020-11-16,335.920013,338.200012,330.040009,333.149994,332.170227,1344600,1.9994296773122562
659,2020-11-17,328.730011,332.799988,326.130005,329.839996,328.869965,1038500,2.0100351626247295
660,2020-11-18,331.160004,333.48999,322.130005,322.380005,321.431915,1351000,2.023140365048384
661,2020-11-19,320.619995,320.799988,311.670013,311.850006,310.932892,1610700,2.033766229909901
662,2020-11-20,311.429993,312.119995,304.670013,305.619995,304.72119100000003,2311500,2.0203848278971406
663,2020-11-23,307.700012,313.73999,307.700012,310.660004,309.746399,1169600,1.9837764471283534
664,2020-11-24,310.570007,317.880005,310.0,313.940002,313.016724,1302800,1.989552150158934
665,2020-11-25,315.070007,315.070007,306.660004,309.049988,308.14111299999996,1180800,2.0158227283283376
666,2020-11-27,308.690002,313.540009,308.23999,312.799988,311.880066,533300,1.98801150849149
667,2020-11-30,311.790009,315.299988,309.339996,311.519989,310.60385099999996,1645700,2.0041088823998385
668,2020-12-01,317.0,326.850006,313.309998,313.899994,312.976837,1364200,1.9924179514320093
669,2020-12-02,313.119995,321.640015,313.070007,318.450012,317.513489,1131700,1.9857119867214825
670,2020-12-03,318.170013,325.52999900000003,318.100006,323.02999900000003,322.080017,1255000,1.9858217905018785
671,2020-12-04,321.609985,326.899994,321.079987,323.269989,323.269989,931400,1.999257617446202
672,2020-12-07,321.519989,324.200012,317.02999900000003,319.23999,319.23999,697500,2.012623728624976
673,2020-12-08,316.660004,322.98999,315.899994,322.690002,322.690002,1637000,1.9893085872552072
674,2020-12-09,322.75,324.070007,316.25,318.440002,318.440002,1016500,2.0133463131934035
675,2020-12-10,317.660004,319.049988,313.480011,313.75,313.75,1224500,2.014948213545817
676,2020-12-11,312.160004,315.910004,310.160004,311.399994,311.399994,1372900,2.0075465833181743
677,2020-12-14,314.140015,316.22000099999997,309.600006,310.100006,310.100006,918600,2.0041921572874783
678,2020-12-15,312.98999,314.660004,310.519989,313.22000099999997,313.22000099999997,1544900,1.9900389662536273
679,2020-12-16,312.459991,312.890015,306.839996,310.23999,310.23999,1003200,2.0096055025014667
680,2020-12-17,309.77999900000003,315.390015,309.77999900000003,314.079987,314.079987,1103900,1.9877738246340413
681,2020-12-18,314.059998,315.320007,306.399994,308.640015,308.640015,2829600,2.0176256212273707
682,2020-12-21,303.339996,306.640015,298.600006,306.380005,306.380005,1121600,2.007376493123303
683,2020-12-22,305.890015,307.359985,302.559998,303.299988,303.299988,1036800,2.010155018535642
684,2020-12-23,306.429993,311.670013,306.429993,308.350006,308.350006,777200,1.9836224488349774
685,2020-12-24,307.97000099999997,309.600006,307.899994,308.670013,308.670013,224500,1.9989632714986152
686,2020-12-28,310.630005,315.390015,309.459991,312.890015,312.890015,723400,1.9865128262402365
687,2020-12-29,315.399994,319.059998,313.609985,314.329987,314.329987,766000,1.9954189162359492
688,2020-12-30,314.0,316.369995,313.880005,314.049988,314.049988,574600,2.0008915746241014
689,2020-12-31,315.149994,322.190002,314.339996,321.089996,321.089996,749300,1.978074657922385
