,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
574,2020-07-20,135.759995,136.949997,134.259995,134.630005,133.812668,2478000,2.01686094418551
575,2020-07-21,134.770004,137.179993,134.429993,135.869995,135.04513500000002,3227600,1.9908737024683045
576,2020-07-22,135.25,137.869995,135.190002,136.979996,136.148392,2156800,1.9918966197078878
577,2020-07-23,136.899994,137.520004,135.71000700000002,136.600006,135.77070600000002,1613700,2.0027817714737144
578,2020-07-24,137.199997,138.690002,136.850006,137.580002,136.744751,2036300,1.9928769008158616
579,2020-07-27,137.149994,140.33999599999999,137.059998,139.889999,139.040726,2506900,1.9834870468474308
580,2020-07-28,138.940002,139.990005,137.919998,138.029999,137.192017,2029900,2.0134753315473106
581,2020-07-29,138.580002,141.080002,137.800003,140.529999,139.676849,2338300,1.9822102041002647
582,2020-07-30,139.080002,139.100006,135.970001,136.729996,135.89991799999999,3063500,2.0277920215839105
583,2020-07-31,132.429993,135.149994,130.21000700000002,132.880005,132.073288,6782200,2.028973441113281
584,2020-08-03,132.300003,133.0,131.100006,131.779999,130.979965,2851100,2.0083472910027873
585,2020-08-04,131.369995,132.440002,130.669998,131.520004,130.72155800000002,2301800,2.0019768475676143
586,2020-08-05,132.779999,135.940002,132.610001,134.970001,134.15060400000002,2810200,1.9744387865863615
587,2020-08-06,134.520004,135.21000700000002,133.699997,134.389999,133.574127,2446400,2.004315812220521
588,2020-08-07,134.0,135.110001,132.520004,134.919998,134.100906,2223700,1.9960717535735508
589,2020-08-10,135.729996,142.16000400000001,135.679993,142.020004,141.157806,5181600,1.9500070004222785
590,2020-08-11,144.020004,146.199997,142.28999299999998,142.529999,141.664703,4206000,1.9964218409908219
591,2020-08-12,143.949997,144.169998,141.330002,142.570007,141.704468,2541200,1.999719379967485
592,2020-08-13,141.600006,142.740005,139.770004,140.669998,139.815994,2939900,2.0135068531102136
593,2020-08-14,139.449997,140.889999,138.770004,139.96000700000002,139.110321,2038500,2.0050728134073323
594,2020-08-17,140.149994,140.600006,138.300003,138.720001,137.877838,2284000,2.00893891285367
595,2020-08-18,138.949997,140.110001,138.080002,138.369995,137.529953,1563200,2.0025294934786984
596,2020-08-19,138.5,139.919998,137.46000700000002,138.020004,137.182083,1849500,2.002535799086051
597,2020-08-20,136.020004,137.979996,135.649994,137.479996,136.645355,2279700,2.003927902354609
598,2020-08-21,136.800003,139.0,136.800003,138.429993,137.589584,2524600,1.9931373470487714
599,2020-08-24,139.759995,142.25,139.080002,141.679993,140.81985500000002,2921700,1.9770609813624145
600,2020-08-25,142.669998,144.929993,140.53999299999998,141.149994,140.293076,2467500,2.0037548637798737
601,2020-08-26,140.479996,142.440002,139.809998,141.830002,140.968948,2379900,1.9952054714065366
602,2020-08-27,142.130005,144.33999599999999,141.279999,143.369995,142.499603,3010300,1.9892586102133853
603,2020-08-28,144.279999,145.850006,142.690002,143.630005,142.758026,3698700,1.9981897236583677
604,2020-08-31,143.5,143.600006,142.270004,142.309998,141.446045,2886500,2.0092755745805015
605,2020-09-01,141.669998,146.119995,140.91000400000001,146.050003,145.16333,2675700,1.974392297684513
606,2020-09-02,146.869995,149.550003,146.399994,149.270004,148.363785,4515500,1.978428345188495
607,2020-09-03,148.58999599999999,151.199997,145.300003,146.759995,145.86901899999998,4479100,2.017102814700968
608,2020-09-04,148.699997,150.779999,146.03999299999998,148.179993,147.280396,5129400,1.9904170733764306
609,2020-09-08,147.0,150.759995,145.720001,148.520004,147.618347,4775200,1.997710672025029
610,2020-09-09,149.800003,155.479996,149.21000700000002,152.690002,151.763031,5345100,1.9726897770294092
611,2020-09-10,152.009995,153.25,148.75,149.860001,148.95021100000002,4387000,2.018884298552754
612,2020-09-11,150.479996,154.399994,150.240005,153.830002,152.896103,3237100,1.9741922840253232
613,2020-09-14,154.0,154.800003,152.21000700000002,153.509995,152.578033,2569300,2.002084600419667
614,2020-09-15,154.199997,154.470001,148.360001,148.600006,147.69786100000002,4092400,2.033041647387282
615,2020-09-16,150.0,151.979996,148.369995,151.110001,150.19261200000003,3302000,1.9833896169453404
616,2020-09-17,149.850006,156.25,149.149994,153.869995,152.935852,4487000,1.9820628186801466
617,2020-09-18,153.679993,156.21000700000002,152.059998,152.389999,151.464844,5113500,2.00971189716984
618,2020-09-21,148.559998,149.5,143.869995,145.330002,144.447708,4278200,2.0485790745396124
619,2020-09-22,145.009995,147.5,144.5,147.149994,146.256653,2579500,1.9876317222275934
620,2020-09-23,147.479996,148.91000400000001,143.600006,144.380005,143.503479,2420100,2.0191854059015992
621,2020-09-24,144.020004,147.440002,142.729996,145.139999,144.258865,2138800,1.9947637177536428
622,2020-09-25,143.889999,146.699997,143.009995,145.91000400000001,145.02418500000002,1848900,1.9947227401899048
623,2020-09-28,148.0,150.309998,147.41000400000001,147.679993,146.783432,2212700,1.988014700136125
624,2020-09-29,148.369995,148.970001,146.21000700000002,147.41000400000001,146.515076,1605600,2.001831551405426
625,2020-09-30,148.0,150.949997,147.740005,149.149994,148.244507,3642300,1.9883339586322748
626,2020-10-01,149.919998,150.309998,145.649994,146.71000700000002,145.81933600000002,2157400,2.0166313603952046
627,2020-10-02,144.270004,151.25,143.75,149.940002,149.029724,3220500,1.978458083520634
628,2020-10-05,152.169998,154.449997,151.619995,153.490005,152.558167,2597700,1.9768714386321116
629,2020-10-06,154.0,155.449997,151.279999,151.529999,150.610062,2559800,2.0129347720777058
630,2020-10-07,153.279999,156.059998,153.199997,154.770004,153.830399,2334200,1.979065678644035
631,2020-10-08,155.75,156.729996,154.240005,156.66000400000001,155.708923,1842900,1.9879356571445002
632,2020-10-09,157.869995,159.389999,157.399994,158.940002,157.97508200000001,4084200,1.985654976901284
633,2020-10-12,159.970001,163.199997,159.520004,162.610001,161.622803,4279800,1.977430668609368
634,2020-10-13,161.720001,163.179993,161.119995,162.119995,161.135773,3319000,2.0030224896071585
635,2020-10-14,162.66000400000001,164.820007,162.5,163.610001,162.61673000000002,4087600,1.9908929405849707
636,2020-10-15,160.270004,165.779999,160.149994,165.03999299999998,164.03804,2958500,1.991335481939823
637,2020-10-16,167.25,170.509995,166.619995,168.75,167.725525,5569000,1.9780147733333333
638,2020-10-19,168.740005,170.020004,166.800003,167.529999,166.512924,2757700,2.0072822838135393
639,2020-10-20,168.199997,171.259995,167.91000400000001,168.990005,167.964066,3007100,1.9913604002792944
640,2020-10-21,169.809998,170.520004,166.740005,167.399994,166.383713,2502000,2.0094982739366167
641,2020-10-22,167.979996,169.850006,166.889999,169.66000400000001,168.630005,2356800,1.9866791822072571
642,2020-10-23,169.369995,170.649994,167.559998,168.58999599999999,168.58999599999999,2857300,2.0063468060109573
643,2020-10-26,166.639999,166.639999,160.830002,163.199997,163.199997,4506600,2.033026955263976
644,2020-10-27,160.96000700000002,161.850006,157.009995,157.91000400000001,157.91000400000001,4857900,2.0335000498131834
645,2020-10-28,153.800003,155.429993,150.520004,151.16000400000001,151.16000400000001,5645100,2.044654669366111
646,2020-10-29,150.600006,155.509995,149.630005,154.669998,154.669998,3867200,1.977306562065127
647,2020-10-30,153.96000700000002,157.28999299999998,153.03999299999998,157.050003,157.050003,4373500,1.9848455590287382
648,2020-11-02,159.199997,163.850006,157.649994,163.270004,163.270004,4072400,1.9619035900801474
649,2020-11-03,165.0,169.0,163.070007,167.690002,167.690002,4843600,1.973641851349015
650,2020-11-04,159.179993,162.380005,155.229996,155.229996,155.229996,9081700,2.0802680301557177
651,2020-11-05,157.669998,164.96000700000002,157.600006,163.08999599999999,163.08999599999999,4821600,1.9518057502435648
652,2020-11-06,163.940002,165.53999299999998,160.759995,161.28999299999998,161.28999299999998,2983000,2.0111600414044286
653,2020-11-09,174.029999,176.369995,170.119995,170.820007,170.820007,5969600,1.9442102001553014
654,2020-11-10,171.899994,174.990005,170.770004,172.300003,172.300003,3499100,1.9914103541832207
655,2020-11-11,172.380005,172.740005,167.470001,169.46000700000002,169.46000700000002,2345500,2.016759092899129
656,2020-11-12,168.830002,171.100006,167.649994,169.130005,169.130005,2185500,2.00195117359572
657,2020-11-13,170.300003,172.220001,169.190002,171.71000700000002,171.71000700000002,2120200,1.9849746555540002
658,2020-11-16,175.0,175.0,171.830002,173.190002,173.190002,3902400,1.9914545009359144
659,2020-11-17,172.169998,172.479996,170.190002,171.91000400000001,171.91000400000001,2110800,2.007445744693252
660,2020-11-18,172.03999299999998,175.380005,172.03999299999998,172.740005,172.740005,3165100,1.9951950852380722
661,2020-11-19,172.5,173.25,170.71000700000002,172.899994,172.899994,2012100,1.9990746731894045
662,2020-11-20,172.449997,173.119995,171.309998,172.229996,172.229996,2449800,2.0038901353745606
663,2020-11-23,173.759995,175.5,173.240005,174.779999,174.779999,2403500,1.9854102127555224
664,2020-11-24,176.25,178.320007,175.270004,176.899994,176.899994,3447000,1.9880158560095824
665,2020-11-25,176.46000700000002,176.479996,172.779999,174.630005,174.630005,2506400,2.012998848622835
666,2020-11-27,174.41000400000001,175.919998,173.880005,175.080002,175.080002,976900,1.9974297635660296
667,2020-11-30,173.610001,174.880005,172.429993,173.58999599999999,173.58999599999999,2382600,2.00858347850875
668,2020-12-01,175.389999,176.570007,172.940002,173.259995,173.259995,2710200,2.0019046577947783
669,2020-12-02,173.259995,174.419998,172.279999,173.869995,173.869995,1971000,1.9964916315779502
670,2020-12-03,173.869995,175.080002,173.279999,174.630005,174.630005,2903900,1.9956478842224163
671,2020-12-04,175.919998,183.809998,175.619995,182.21000700000002,182.21000700000002,6086200,1.9583996393787524
672,2020-12-07,180.389999,180.389999,176.559998,178.71000700000002,178.71000700000002,4587400,2.019584801426369
673,2020-12-08,177.66000400000001,180.740005,177.5,178.83999599999999,178.83999599999999,2001600,1.9992731547589613
674,2020-12-09,179.619995,180.479996,177.0,180.070007,180.070007,2915500,1.993169262219221
675,2020-12-10,179.240005,179.529999,177.139999,178.850006,178.850006,3109400,2.0068213640428954
676,2020-12-11,176.990005,179.779999,176.229996,179.28999299999998,179.28999299999998,2673400,1.9975459478098145
677,2020-12-14,180.600006,183.330002,177.779999,178.050003,178.050003,2533600,2.0069642795793716
678,2020-12-15,179.929993,182.759995,179.020004,181.740005,181.740005,2360800,1.9796962589497014
679,2020-12-16,180.850006,181.270004,178.360001,179.5,179.5,2031800,2.0124791364902506
680,2020-12-17,180.669998,180.729996,178.580002,179.169998,179.169998,2296500,2.001841837381725
681,2020-12-18,180.070007,181.300003,177.470001,180.96000700000002,180.96000700000002,5262700,1.9901082618768906
682,2020-12-21,176.940002,180.889999,176.320007,180.16000400000001,180.16000400000001,2071000,2.004440513888976
683,2020-12-22,179.28999299999998,180.16000400000001,176.479996,176.580002,176.580002,2493300,2.020274107823376
684,2020-12-23,177.449997,179.28999299999998,177.009995,178.419998,178.419998,1862500,1.9896872770954745
685,2020-12-24,179.449997,179.850006,178.350006,179.559998,179.559998,585700,1.9936511471781149
686,2020-12-28,180.479996,181.119995,178.309998,178.369995,178.369995,1508800,2.0066715424867283
687,2020-12-29,179.169998,179.380005,175.110001,176.649994,176.649994,1490300,2.009736773611212
688,2020-12-30,179.770004,182.229996,178.690002,180.03999299999998,180.03999299999998,2720600,1.9811708557442569
689,2020-12-31,180.25,182.100006,178.75,182.020004,182.020004,1717800,1.9891220143034387
