,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
568,2020-07-10,151.619995,153.899994,151.070007,152.740005,149.60789499999998,504600,1.9927981801493329
569,2020-07-13,152.940002,154.309998,150.649994,152.139999,149.020203,624500,2.003943775495884
570,2020-07-14,151.860001,155.389999,151.369995,154.399994,151.23384099999998,523200,1.9853627261151319
571,2020-07-15,156.070007,156.199997,152.529999,154.53999299999998,151.370972,869700,1.999094092103395
572,2020-07-16,152.770004,155.399994,152.770004,154.369995,151.204453,768000,2.0011012373227066
573,2020-07-17,154.78999299999998,155.03999299999998,152.800003,153.889999,150.73431399999998,893000,2.003119085081026
574,2020-07-20,151.279999,153.08999599999999,148.059998,149.559998,146.493103,908300,2.028951598408018
575,2020-07-21,150.520004,151.199997,147.320007,147.479996,144.455734,932000,2.014103621212466
576,2020-07-22,146.639999,150.71000700000002,145.580002,150.41000400000001,147.325668,2345300,1.980519859569979
577,2020-07-23,150.550003,151.880005,146.720001,148.149994,145.112,826200,2.015254877431855
578,2020-07-24,148.669998,149.330002,146.630005,146.850006,143.83866899999998,725600,2.0088524885725914
579,2020-07-27,146.0,146.259995,143.309998,145.720001,142.731842,851400,2.0077546321180715
580,2020-07-28,145.800003,150.83999599999999,144.550003,150.240005,147.15916399999998,872800,1.9699147773590664
581,2020-07-29,151.41000400000001,151.75,146.669998,151.580002,148.47168,1258000,1.9911598035207838
582,2020-07-30,149.75,151.199997,145.679993,151.199997,148.099472,1312000,2.002513260631877
583,2020-07-31,151.119995,153.240005,146.970001,153.119995,149.980087,1412200,1.9874608276992172
584,2020-08-03,151.309998,151.5,149.350006,149.929993,146.855499,951100,2.0212766100776114
585,2020-08-04,149.690002,152.240005,148.820007,151.699997,148.589203,1087000,1.9883322080751262
586,2020-08-05,152.0,153.259995,149.91000400000001,150.929993,147.83500700000002,727300,2.0051017295150872
587,2020-08-06,149.75,151.850006,149.75,150.970001,147.874176,584400,1.9997349937091145
588,2020-08-07,150.0,153.880005,149.759995,153.860001,150.70491,884700,1.9812166906199358
589,2020-08-10,154.149994,156.600006,153.619995,153.800003,150.646149,501300,2.0003901040236003
590,2020-08-11,155.320007,157.0,151.029999,151.740005,148.628403,643700,2.0135758398057257
591,2020-08-12,151.949997,153.020004,150.869995,152.91000400000001,149.774399,539200,1.9923484469989288
592,2020-08-13,151.78999299999998,154.91000400000001,150.600006,150.699997,147.609711,825800,2.0146649438884863
593,2020-08-14,150.309998,154.66000400000001,149.809998,153.050003,149.91153,652700,1.984645501771078
594,2020-08-17,153.169998,155.399994,152.509995,155.369995,152.18396,591400,1.9850679534359255
595,2020-08-18,155.380005,155.429993,153.429993,154.669998,151.498306,739700,2.0045257451933245
596,2020-08-19,154.33999599999999,154.33999599999999,151.16000400000001,152.149994,149.029984,1082100,2.016562629637698
597,2020-08-20,151.729996,154.899994,151.46000700000002,153.699997,150.548203,728800,1.9899153999332868
598,2020-08-21,153.929993,154.96000700000002,151.03999299999998,152.41000400000001,149.28466799999998,616300,2.008463965396917
599,2020-08-24,152.139999,155.779999,150.559998,155.779999,152.585556,839500,1.978366959676255
600,2020-08-25,155.820007,156.809998,154.309998,155.520004,152.33088700000002,649500,2.0016717785063842
601,2020-08-26,154.550003,154.899994,152.240005,153.850006,150.695129,969100,2.0108547152087857
602,2020-08-27,154.690002,158.779999,154.690002,158.449997,155.20078999999998,611400,1.970968816111748
603,2020-08-28,158.83999599999999,160.130005,156.830002,159.619995,156.346802,839700,1.9926701037673882
604,2020-08-31,158.669998,158.96000700000002,156.75,158.059998,154.818802,979100,2.009869650890417
605,2020-09-01,157.050003,158.380005,155.830002,158.199997,154.955917,1127300,1.9991150505521187
606,2020-09-02,158.179993,161.330002,157.199997,161.300003,157.992355,965600,1.9807811162904938
607,2020-09-03,162.869995,164.119995,158.600006,160.320007,157.032455,923500,2.0061127492340987
608,2020-09-04,160.350006,163.309998,159.149994,162.100006,158.775955,855600,1.989019130573012
609,2020-09-08,160.83999599999999,160.929993,157.940002,158.46000700000002,155.210587,1135500,2.022971089481272
610,2020-09-09,158.380005,159.28999299999998,155.929993,156.33999599999999,153.134064,1214600,2.0135602600373614
611,2020-09-10,155.720001,156.130005,151.350006,152.520004,149.39241,1855900,2.0250458425112554
612,2020-09-11,152.360001,152.429993,148.5,149.869995,146.79673799999998,1353300,2.017682051700876
613,2020-09-14,150.869995,156.080002,150.139999,154.559998,151.390549,1386100,1.969655777298858
614,2020-09-15,154.53999299999998,155.899994,152.470001,152.570007,149.44139099999998,896400,2.0130431337005836
615,2020-09-16,152.679993,154.91000400000001,152.190002,153.08999599999999,149.95071399999998,966900,1.9966033770096903
616,2020-09-17,151.970001,154.850006,150.509995,153.5,150.352295,850200,1.997328964169381
617,2020-09-18,152.309998,153.5,150.970001,151.059998,147.962326,1945400,2.0161525356302468
618,2020-09-21,149.75,149.880005,145.610001,145.929993,142.937531,1579100,2.0351538768318864
619,2020-09-22,146.03999299999998,150.470001,146.03999299999998,149.199997,146.140472,1055900,1.978083082669231
620,2020-09-23,149.020004,151.16000400000001,146.520004,147.059998,144.04435700000002,1294700,2.0145518769828894
621,2020-09-24,146.440002,148.619995,145.009995,146.96000700000002,143.946426,1287300,2.000680395993721
622,2020-09-25,146.46000700000002,148.100006,145.309998,148.03999299999998,145.004257,1225400,1.9927047686364052
623,2020-09-28,150.380005,152.820007,149.580002,151.449997,148.344345,1126100,1.9774842913994906
624,2020-09-29,149.33999599999999,150.779999,146.440002,147.520004,146.02801499999998,851800,2.0266404073579065
625,2020-09-30,148.649994,150.479996,147.309998,149.33999599999999,147.82959,1204300,1.98781309730315
626,2020-10-01,149.720001,155.630005,149.610001,155.600006,154.026291,1140100,1.9597685748161215
627,2020-10-02,153.320007,159.020004,151.58999599999999,157.940002,156.342621,1487300,1.9851842726961597
628,2020-10-05,159.03999299999998,160.83999599999999,156.71000700000002,160.429993,158.807434,1135300,1.9844792675394558
629,2020-10-06,161.490005,162.330002,157.78999299999998,158.600006,156.995956,1100700,2.0115383791347394
630,2020-10-07,159.119995,160.130005,155.75,156.850006,155.263657,1024900,2.011157156092171
631,2020-10-08,157.96000700000002,160.820007,157.350006,160.100006,158.480774,716100,1.9797001881436531
632,2020-10-09,161.009995,161.820007,157.28999299999998,158.33999599999999,156.738571,883700,2.0111153848961827
633,2020-10-12,158.990005,159.66000400000001,157.330002,159.100006,157.490891,867300,1.995223067433448
634,2020-10-13,155.5,158.16000400000001,152.869995,154.899994,153.333359,1042500,2.027114345788806
635,2020-10-14,154.779999,155.830002,153.600006,153.619995,152.066315,836300,2.0083322421667833
636,2020-10-15,152.21000700000002,155.330002,152.21000700000002,153.16000400000001,151.610962,682700,2.003003336301819
637,2020-10-16,152.889999,153.669998,148.940002,148.940002,147.43365500000002,1420600,2.028333570184859
638,2020-10-19,149.729996,150.570007,145.25,145.41000400000001,143.939346,1158200,2.0242761701595167
639,2020-10-20,146.820007,147.330002,145.149994,145.550003,144.07794199999998,1045100,1.9990381381166995
640,2020-10-21,145.08999599999999,146.389999,144.270004,145.970001,144.493683,948000,1.9971227101656317
641,2020-10-22,146.320007,147.240005,144.929993,146.479996,144.99851999999998,521600,1.9965183300523848
642,2020-10-23,147.720001,148.25,145.66000400000001,145.78999299999998,144.31549099999998,788200,2.004732855704301
643,2020-10-26,145.0,145.28999299999998,142.020004,143.380005,141.929886,912800,2.0168083966798576
644,2020-10-27,143.020004,143.970001,139.880005,139.880005,138.46528600000002,969500,2.025021446060143
645,2020-10-28,137.5,137.779999,131.380005,132.71000700000002,131.367798,2059900,2.0540275610112806
646,2020-10-29,132.71000700000002,137.820007,132.059998,136.130005,134.753204,1638800,1.974876971465622
647,2020-10-30,135.279999,140.08999599999999,135.279999,139.130005,137.72287,1330500,1.9784374333918842
648,2020-11-02,140.100006,145.350006,137.899994,145.33999599999999,143.870056,1180800,1.9572726629220498
649,2020-11-03,147.029999,153.28999299999998,146.75,151.149994,149.62129199999998,1330700,1.9615613745905938
650,2020-11-04,150.580002,150.949997,146.929993,148.330002,146.829819,1178200,2.019011608993304
651,2020-11-05,148.78999299999998,150.699997,147.270004,148.240005,146.740738,951200,2.0006071033254487
652,2020-11-06,148.08999599999999,150.41000400000001,146.949997,147.949997,146.45365900000002,956100,2.0019601757747925
653,2020-11-09,158.979996,184.490005,158.979996,164.690002,163.024353,3047800,1.8983544550567193
654,2020-11-10,165.28999299999998,174.490005,164.550003,171.78999299999998,170.052536,2680500,1.9586705204650658
655,2020-11-11,171.199997,171.199997,167.21000700000002,168.820007,167.112595,1526900,2.0175926186284308
656,2020-11-12,168.190002,168.58999599999999,164.41000400000001,166.5,164.81604,980900,2.0139339759759762
657,2020-11-13,167.389999,169.520004,167.28999299999998,169.33999599999999,167.627319,894700,1.9832290299569868
658,2020-11-16,176.279999,176.78999299999998,170.580002,173.350006,171.596771,962000,1.9768675519976617
659,2020-11-17,171.46000700000002,175.449997,170.009995,174.119995,172.358978,664600,1.9955778255105052
660,2020-11-18,174.96000700000002,175.669998,169.559998,169.600006,167.884705,832600,2.026650877594898
661,2020-11-19,168.639999,170.570007,164.830002,170.300003,168.577621,961200,1.9958896242650095
662,2020-11-20,171.020004,172.639999,169.770004,171.899994,170.16142299999998,984700,1.9906923149747173
663,2020-11-23,172.350006,174.03999299999998,170.559998,171.050003,169.32003799999998,1130500,2.0049692545167623
664,2020-11-24,173.830002,175.369995,172.360001,173.309998,171.557175,907700,1.9869598117472715
665,2020-11-25,172.380005,172.639999,169.71000700000002,171.050003,169.32003799999998,660600,2.013212481498758
666,2020-11-27,170.919998,170.919998,167.199997,167.869995,166.17218,324500,2.018943278100413
667,2020-11-30,166.690002,168.570007,164.279999,166.58999599999999,164.905136,2290100,2.007683528607564
668,2020-12-01,169.279999,169.720001,167.050003,167.449997,165.756439,907200,1.9948641324848755
669,2020-12-02,168.509995,172.990005,167.830002,169.279999,167.567932,967900,1.98918949662801
670,2020-12-03,169.009995,171.990005,168.71000700000002,171.130005,169.39923100000001,1204500,1.9891894703094293
671,2020-12-04,172.139999,174.190002,170.75,173.83999599999999,172.081802,1012400,1.9844110040131389
672,2020-12-07,172.449997,174.16000400000001,172.240005,172.679993,170.933533,550200,2.0067176456278872
673,2020-12-08,171.639999,172.270004,169.28999299999998,169.350006,167.637222,1168100,2.019663341494065
674,2020-12-09,169.16000400000001,170.53999299999998,164.759995,166.449997,164.766556,1415100,2.017422703828586
675,2020-12-10,165.880005,167.809998,162.320007,162.520004,160.876297,1071000,2.024181595516082
676,2020-12-11,161.100006,162.83999599999999,160.800003,162.360001,160.71791100000002,1052400,2.000985482871486
677,2020-12-14,163.240005,164.83999599999999,159.58999599999999,159.669998,158.055115,971900,2.016847266447639
678,2020-12-15,160.149994,161.979996,158.229996,161.970001,160.331863,839700,1.9857998210421695
679,2020-12-16,162.0,163.25,159.71000700000002,161.509995,159.87651100000002,1109900,2.002848158096965
680,2020-12-17,162.509995,163.330002,160.509995,163.229996,161.579117,1006000,1.9894627149289401
681,2020-12-18,162.690002,163.419998,157.009995,158.440002,156.83757,2432900,2.030232226328803
682,2020-12-21,155.0,158.259995,155.0,157.96000700000002,156.362427,952800,2.0030387121975752
683,2020-12-22,158.309998,158.619995,156.21000700000002,158.559998,156.956345,823600,1.996216000204541
684,2020-12-23,159.580002,160.889999,156.509995,156.720001,155.134964,564100,2.0117406648051257
685,2020-12-24,157.389999,158.110001,156.100006,157.740005,156.144653,246100,1.9935336378365147
686,2020-12-28,158.0,160.330002,157.46000700000002,160.330002,158.70845,973900,1.9838458369132934
687,2020-12-29,161.0,161.649994,157.139999,157.21000700000002,155.62001,550000,2.019846033083632
688,2020-12-30,156.449997,158.800003,156.360001,158.050003,158.050003,577100,1.9946852516035702
689,2020-12-31,158.479996,160.66000400000001,156.759995,160.429993,160.429993,430400,1.9851649310986383
